
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.9,54.0,68,29.69,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 16008KT 9SM BKN250 18/12 A2969 RMK AO2 SLP052 T01830122,160,2010-04-08 16:51:00<br />
1:51 PM,63.0,53.1,70,29.67,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081751Z 18005KT 10SM FEW140 BKN250 17/12 A2967 RMK AO2 SLP047 T01720117 10206 20139 58015,180,2010-04-08 17:51:00<br />
2:51 PM,64.0,53.1,67,29.65,10.0,South,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 17018KT 10SM FEW140 BKN250 18/12 A2965 RMK AO2 SLP040 T01780117,170,2010-04-08 18:51:00<br />
3:51 PM,62.1,52.0,70,29.62,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,METAR KJFK 081951Z 18023G30KT 10SM FEW140 BKN250 17/11 A2961 RMK AO2 PK WND 19030/1949 SLP028 T01670111,180,2010-04-08 19:51:00<br />
4:51 PM,62.1,51.1,67,29.60,10.0,South,31.1,38.0,N/A,,Mostly Cloudy,METAR KJFK 082051Z 18027G33KT 10SM FEW140 BKN250 17/11 A2960 RMK AO2 PK WND 18038/2024 SLP023 T01670106 56025,180,2010-04-08 20:51:00<br />
5:51 PM,59.0,51.1,75,29.60,10.0,South,29.9,38.0,N/A,,Mostly Cloudy,METAR KJFK 082151Z 18026G33KT 10SM FEW140 BKN250 15/11 A2959 RMK AO2 PK WND 19036/2106 SLP021 T01500106,180,2010-04-08 21:51:00<br />
6:51 PM,57.9,52.0,81,29.62,10.0,South,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 082251Z 19022G29KT 10SM FEW140 BKN250 14/11 A2962 RMK AO2 PK WND 18034/2153 SLP029 T01440111,190,2010-04-08 22:51:00<br />
7:51 PM,57.0,52.0,83,29.62,9.0,South,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 082351Z 19020KT 9SM FEW140 BKN250 14/11 A2962 RMK AO2 PK WND 19028/2257 SLP031 T01390111 10189 20139 53008,190,2010-04-08 23:51:00<br />
8:51 PM,55.9,51.1,84,29.64,8.0,South,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 19020KT 8SM BKN250 13/11 A2964 RMK AO2 PK WND 18026/0011 SLP037 T01330106,190,2010-04-09 00:51:00<br />
9:51 PM,55.0,51.1,86,29.63,9.0,South,24.2,32.2,N/A,,Scattered Clouds,METAR KJFK 090151Z 18021G28KT 9SM SCT250 13/11 A2963 RMK AO2 PK WND 19028/0146 SLP034 T01280106,180,2010-04-09 01:51:00<br />
10:51 PM,54.0,50.0,86,29.64,8.0,South,24.2,32.2,N/A,,Scattered Clouds,METAR KJFK 090251Z 18021G28KT 8SM FEW012 SCT250 12/10 A2964 RMK AO2 PK WND 18031/0236 SLP036 T01220100 51005,180,2010-04-09 02:51:00<br />
11:27 PM,53.6,50.0,88,29.64,8.0,South,21.9,-,N/A,,Scattered Clouds,SPECI KJFK 090327Z 19019KT 8SM FEW009 SCT085 SCT250 12/10 A2964 RMK AO2 PK WND 18027/0308,190,2010-04-09 03:27:00<br />
11:51 PM,53.1,50.0,89,29.63,8.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 090351Z 19018KT 8SM FEW009 SCT085 SCT250 12/10 A2963 RMK AO2 PK WND 18027/0308 SLP033 T01170100,190,2010-04-09 03:51:00<br />
