
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,44.1,19.9,38,29.92,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 201851Z 31016KT 10SM FEW047 07/M07 A2992 RMK AO2 SLP131 T00671067,310,2010-01-20 18:51:00<br />
2:51 PM,43.0,19.9,40,29.93,10.0,NW,12.7,23.0,N/A,,Partly Cloudy,METAR KJFK 201951Z 31011G20KT 10SM FEW047 06/M07 A2993 RMK AO2 SLP134 T00611067,310,2010-01-20 19:51:00<br />
3:51 PM,41.0,19.0,41,29.95,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 202051Z 34015KT 10SM SCT050 SCT250 05/M07 A2995 RMK AO2 SLP140 T00501072 53009,340,2010-01-20 20:51:00<br />
4:51 PM,39.9,19.9,45,29.97,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 202151Z 32010KT 10SM SCT050 SCT250 04/M07 A2997 RMK AO2 SLP149 T00441067,320,2010-01-20 21:51:00<br />
5:51 PM,37.9,21.0,51,30.00,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 202251Z 34013KT 10SM FEW050 SCT250 03/M06 A3000 RMK AO2 SLP158 T00331061,340,2010-01-20 22:51:00<br />
6:51 PM,37.9,21.9,53,30.02,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 33010KT 10SM FEW050 SCT250 03/M06 A3002 RMK AO2 SLP164 T00331056 10067 20033 51023,330,2010-01-20 23:51:00<br />
7:51 PM,37.0,21.9,54,30.03,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 210051Z 33011KT 10SM FEW250 03/M06 A3003 RMK AO2 SLP169 T00281056,330,2010-01-21 00:51:00<br />
8:51 PM,36.0,21.9,57,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 210151Z 33006KT 10SM FEW250 02/M06 A3005 RMK AO2 SLP175 T00221056,330,2010-01-21 01:51:00<br />
9:51 PM,36.0,21.0,55,30.07,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 210251Z 35007KT 10SM SCT250 02/M06 A3007 RMK AO2 SLP182 T00221061 53018,350,2010-01-21 02:51:00<br />
10:51 PM,35.1,21.0,57,30.08,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 210351Z 36006KT 10SM SCT250 02/M06 A3008 RMK AO2 SLP186 T00171061,360,2010-01-21 03:51:00<br />
11:51 PM,34.0,21.0,59,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 210451Z 36004KT 10SM FEW250 01/M06 A3008 RMK AO2 SLP186 T00111061 400670006,360,2010-01-21 04:51:00<br />
