
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,35.1,3.0,26,30.32,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 041751Z 33013KT 10SM FEW250 02/M16 A3032 RMK AO2 SLP268 T00171161 10022 21017 58013,330,2010-02-04 17:51:00<br />
1:51 PM,37.0,1.9,23,30.31,10.0,NNW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 041851Z 34016G22KT 10SM FEW250 03/M17 A3031 RMK AO2 SLP263 T00281167,340,2010-02-04 18:51:00<br />
2:51 PM,37.9,1.0,21,30.29,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 041951Z 32012KT 10SM FEW250 03/M17 A3029 RMK AO2 SLP257 T00331172,320,2010-02-04 19:51:00<br />
3:51 PM,37.0,-0.9,20,30.30,10.0,NW,17.3,21.9,N/A,,Partly Cloudy,METAR KJFK 042051Z 31015G19KT 10SM FEW250 03/M18 A3030 RMK AO2 SLP259 T00281183 55008,310,2010-02-04 20:51:00<br />
4:51 PM,37.0,1.9,23,30.31,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 042151Z 31011KT 10SM SCT250 03/M17 A3031 RMK AO2 SLP264 T00281167,310,2010-02-04 21:51:00<br />
5:51 PM,36.0,3.0,25,30.35,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 042251Z 31009KT 10SM SCT250 02/M16 A3034 RMK AO2 SLP275 T00221161,310,2010-02-04 22:51:00<br />
6:51 PM,36.0,3.9,26,30.36,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 042351Z 30012KT 10SM SCT250 02/M16 A3036 RMK AO2 SLP279 T00221156 10033 20017 53020,300,2010-02-04 23:51:00<br />
7:51 PM,35.1,5.0,28,30.35,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 33008KT 10SM BKN250 02/M15 A3036 RMK AO2 SLP278 T00171150,330,2010-02-05 00:51:00<br />
8:51 PM,35.1,5.0,28,30.36,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 31012KT 10SM BKN250 02/M15 A3036 RMK AO2 SLP279 T00171150,310,2010-02-05 01:51:00<br />
9:51 PM,35.1,7.0,31,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 32007KT 10SM BKN250 02/M14 A3035 RMK AO2 SLP276 T00171139 58003,320,2010-02-05 02:51:00<br />
10:51 PM,34.0,8.1,34,30.34,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 050351Z 32005KT 10SM BKN250 01/M13 A3034 RMK AO2 SLP273 T00111133,320,2010-02-05 03:51:00<br />
11:51 PM,30.9,7.0,37,30.32,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 050451Z 35005KT 10SM OVC250 M01/M14 A3032 RMK AO2 SLP268 T10061139 400331017,350,2010-02-05 04:51:00<br />
