
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,64.9,63.0,93,29.75,0.0,South,9.2,-,N/A,,Mist,METAR KJFK 031251Z 17008KT 0SM R04R/3000VP6000FT BR VV002 18/17 A2975 RMK AO2 SFC VIS 1 1/4 SLP073 T01830172 $,170,2010-06-03 12:51:00<br />
9:51 AM,68.0,64.0,87,29.73,0.2,South,11.5,-,N/A,,Overcast,METAR KJFK 031351Z 19010KT 1/4SM R04R/2800VP6000FT BR OVC003 20/18 A2973 RMK AO2 SFC VIS 3 SLP068 VIS SW-NW 1 1/2 T02000178 $,190,2010-06-03 13:51:00<br />
10:51 AM,71.1,66.0,84,29.73,2.0,SSW,10.4,-,N/A,,Haze,METAR KJFK 031451Z 21009KT 2SM HZ BKN003 22/19 A2973 RMK AO2 SFC VIS 4 SLP067 T02170189 58005 $,210,2010-06-03 14:51:00<br />
11:01 AM,71.6,66.2,83,29.73,5.0,SSW,9.2,-,N/A,,Haze,SPECI KJFK 031501Z 20008KT 5SM HZ SCT003 22/19 A2973 RMK AO2 $,200,2010-06-03 15:01:00<br />
11:51 AM,75.9,66.9,74,29.72,8.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 031551Z 17008KT 8SM FEW006 SCT035 SCT250 24/19 A2972 RMK AO2 SLP064 T02440194 $,170,2010-06-03 15:51:00<br />
12:51 PM,78.1,66.9,68,29.70,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031651Z 17010KT 10SM FEW008 SCT040 SCT250 26/19 A2970 RMK AO2 SLP058 T02560194 $,170,2010-06-03 16:51:00<br />
1:51 PM,80.1,66.9,64,29.70,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 031751Z 19011KT 10SM SCT045TCU SCT100 SCT250 27/19 A2969 RMK AO2 SLP055 TCU N-NE AND DSNT SW T02670194 10267 20183 58012 $,190,2010-06-03 17:51:00<br />
2:51 PM,80.1,66.9,64,29.68,9.0,SSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 031851Z 20015KT 9SM SCT045TCU SCT100 SCT250 27/19 A2968 RMK AO2 SLP050 TCU W AND DSNT E-SW T02670194 $,200,2010-06-03 18:51:00<br />
3:51 PM,80.1,66.0,62,29.68,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031951Z 19010KT 10SM SCT055 SCT100 SCT250 27/19 A2967 RMK AO2 SLP048 TCU DSNT E-S T02670189 $,190,2010-06-03 19:51:00<br />
4:51 PM,79.0,64.9,62,29.66,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 032051Z 21007KT 10SM SCT060 SCT100 SCT250 26/18 A2966 RMK AO2 SLP044 T02610183 56011 $,210,2010-06-03 20:51:00<br />
5:51 PM,87.1,62.1,43,29.65,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 032151Z 25010KT 10SM FEW060 SCT100 SCT250 31/17 A2965 RMK AO2 SLP040 T03060167 $,250,2010-06-03 21:51:00<br />
6:51 PM,87.1,61.0,41,29.67,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 032251Z 28011KT 10SM FEW060 SCT130 SCT250 31/16 A2967 RMK AO2 SLP045 T03060161 $,280,2010-06-03 22:51:00<br />
7:51 PM,84.9,60.1,43,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 28010KT 10SM FEW060 SCT130 BKN250 29/16 A2968 RMK AO2 SLP051 T02940156 10311 20256 53007 $,280,2010-06-03 23:51:00<br />
8:51 PM,84.0,60.1,44,29.71,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 28011KT 10SM FEW060 SCT130 BKN250 29/16 A2971 RMK AO2 SLP059 T02890156 $,280,2010-06-04 00:51:00<br />
9:51 PM,82.0,62.1,51,29.73,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 26009KT 10SM FEW060 SCT130 BKN250 28/17 A2972 RMK AO2 SLP065 T02780167 $,260,2010-06-04 01:51:00<br />
10:51 PM,81.0,62.1,52,29.72,10.0,West,5.8,-,N/A,,Overcast,METAR KJFK 040251Z 26005KT 10SM BKN130 OVC250 27/17 A2972 RMK AO2 SLP064 T02720167 50014 $,260,2010-06-04 02:51:00<br />
11:51 PM,75.0,63.0,66,29.72,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 040351Z 21004KT 10SM OVC140 24/17 A2972 RMK AO2 SLP064 T02390172 $,210,2010-06-04 03:51:00<br />
