
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.9,55.0,66,30.27,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 221351Z 13006KT 10SM FEW150 OVC250 19/13 A3027 RMK AO2 SLP248 T01940128 $,130,2010-05-22 13:51:00<br />
10:51 AM,68.0,53.1,59,30.27,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 221451Z 15006KT 10SM SCT150 OVC250 20/12 A3027 RMK AO2 SLP251 T02000117 53005 $,150,2010-05-22 14:51:00<br />
11:51 AM,69.1,51.1,53,30.27,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 221551Z 15007KT 10SM SCT150 OVC250 21/11 A3027 RMK AO2 SLP250 T02060106 $,150,2010-05-22 15:51:00<br />
12:51 PM,69.1,51.1,53,30.26,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 221651Z 14008KT 10SM SCT150 OVC250 21/11 A3026 RMK AO2 SLP247 T02060106 $,140,2010-05-22 16:51:00<br />
1:51 PM,68.0,52.0,56,30.25,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 221751Z 13008KT 10SM SCT150 OVC200 20/11 A3025 RMK AO2 SLP243 T02000111 10211 20156 58008 $,130,2010-05-22 17:51:00<br />
2:51 PM,69.1,52.0,54,30.24,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 12010KT 10SM FEW050 BKN140 BKN200 21/11 A3024 RMK AO2 SLP239 T02060111 $,120,2010-05-22 18:51:00<br />
3:51 PM,68.0,53.1,59,30.23,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 12012KT 10SM FEW050 SCT130 BKN200 20/12 A3023 RMK AO2 SLP236 T02000117 $,120,2010-05-22 19:51:00<br />
4:51 PM,66.9,55.0,66,30.23,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 12008KT 10SM FEW050 SCT130 BKN200 19/13 A3023 RMK AO2 SLP235 T01940128 56008 $,120,2010-05-22 20:51:00<br />
5:51 PM,64.9,55.0,70,30.22,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 11011KT 10SM SCT036 BKN130 BKN200 18/13 A3021 RMK AO2 SLP231 T01830128 $,110,2010-05-22 21:51:00<br />
6:51 PM,64.0,55.9,75,30.22,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 11010KT 10SM BKN034 BKN130 BKN250 18/13 A3022 RMK AO2 SLP231 T01780133 $,110,2010-05-22 22:51:00<br />
7:51 PM,64.0,55.9,75,30.22,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 222351Z 11008KT 10SM BKN029 BKN041 OVC130 18/13 A3022 RMK AO2 SLP231 T01780133 10211 20172 56004 $,110,2010-05-22 23:51:00<br />
8:51 PM,63.0,55.0,75,30.21,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 230051Z 10008KT 10SM BKN029 BKN036 OVC130 17/13 A3021 RMK AO2 SLP230 T01720128 $,100,2010-05-23 00:51:00<br />
9:38 PM,62.6,53.6,72,30.22,10.0,East,10.4,-,N/A,,Overcast,SPECI KJFK 230138Z 10009KT 10SM SCT029 BKN038 OVC100 17/12 A3022 RMK AO2 $,100,2010-05-23 01:38:00<br />
9:51 PM,63.0,54.0,72,30.22,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 230151Z 10009KT 10SM FEW029 BKN038 OVC100 17/12 A3022 RMK AO2 SLP234 T01720122 $,100,2010-05-23 01:51:00<br />
10:51 PM,63.0,54.0,72,30.22,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 230251Z 10008KT 10SM SCT035 SCT100 OVC120 17/12 A3022 RMK AO2 SLP233 T01720122 53002 $,100,2010-05-23 02:51:00<br />
11:51 PM,63.0,54.0,72,30.22,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 230351Z 10008KT 10SM SCT035 OVC100 17/12 A3021 RMK AO2 SLP231 T01720122 $,100,2010-05-23 03:51:00<br />
