
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,62.1,37.0,39,30.11,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231851Z 23009KT 10SM BKN100 17/03 A3010 RMK AO2 SLP194 T01670028,230,2010-10-23 18:51:00<br />
3:51 PM,64.0,37.0,37,30.09,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 22010KT 10SM BKN090 18/03 A3009 RMK AO2 SLP189 T01780028,220,2010-10-23 19:51:00<br />
4:51 PM,63.0,37.0,38,30.10,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 24012KT 10SM BKN090 17/03 A3010 RMK AO2 SLP192 T01720028 55007,240,2010-10-23 20:51:00<br />
5:51 PM,62.1,39.0,43,30.11,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 26009KT 10SM BKN080 17/04 A3011 RMK AO2 SLP195 T01670039,260,2010-10-23 21:51:00<br />
6:51 PM,63.0,37.0,38,30.13,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232251Z 26010KT 10SM SCT060 BKN090 17/03 A3013 RMK AO2 SLP201 T01720028,260,2010-10-23 22:51:00<br />
7:51 PM,63.0,37.9,40,30.14,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 232351Z 26009KT 10SM OVC075 17/03 A3014 RMK AO2 SLP204 T01720033 10183 20156 53013,260,2010-10-23 23:51:00<br />
8:51 PM,61.0,42.1,50,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 23006KT 10SM BKN075 BKN090 16/06 A3014 RMK AO2 SLP205 T01610056,230,2010-10-24 00:51:00<br />
9:51 PM,59.0,43.0,55,30.15,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 240151Z 23006KT 10SM OVC070 15/06 A3015 RMK AO2 SLP209 T01500061,230,2010-10-24 01:51:00<br />
10:51 PM,57.9,43.0,58,30.16,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240251Z 22004KT 10SM BKN070 14/06 A3016 RMK AO2 SLP212 T01440061 53008,220,2010-10-24 02:51:00<br />
11:51 PM,57.9,45.0,62,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 240351Z 00000KT 10SM SCT065 OVC110 14/07 A3015 RMK AO2 SLP209 T01440072,0,2010-10-24 03:51:00<br />
