
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.0,60.1,44,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121451Z 18007KT 10SM FEW090 BKN250 29/16 A2992 RMK AO2 SLP131 T02890156 51005,180,2010-07-12 14:51:00<br />
11:51 AM,88.0,57.0,35,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 21007KT 10SM FEW090 BKN250 31/14 A2993 RMK AO2 SLP135 T03110139,210,2010-07-12 15:51:00<br />
12:51 PM,89.1,60.1,38,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 121651Z 19008KT 10SM FEW060 SCT120 BKN250 32/16 A2993 RMK AO2 SLP133 TCU DSNT NE T03170156,190,2010-07-12 16:51:00<br />
1:51 PM,88.0,63.0,43,29.93,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 18009KT 10SM FEW060 SCT250 31/17 A2993 RMK AO2 SLP135 T03110172 10322 20256 51004,180,2010-07-12 17:51:00<br />
2:51 PM,88.0,64.9,46,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 18009KT 10SM FEW060 BKN250 31/18 A2992 RMK AO2 SLP131 T03110183,180,2010-07-12 18:51:00<br />
3:51 PM,84.9,68.0,57,29.91,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 121951Z 17012G19KT 10SM FEW060 BKN250 29/20 A2991 RMK AO2 SLP129 T02940200,170,2010-07-12 19:51:00<br />
4:51 PM,82.9,69.1,63,29.91,10.0,South,15.0,21.9,N/A,,Overcast,METAR KJFK 122051Z 17013G19KT 10SM FEW060 OVC250 28/21 A2990 RMK AO2 SLP126 T02830206 56009,170,2010-07-12 20:51:00<br />
5:51 PM,81.0,72.0,74,29.90,10.0,South,17.3,24.2,N/A,,Overcast,METAR KJFK 122151Z 18015G21KT 10SM FEW140 OVC250 27/22 A2990 RMK AO2 SLP125 T02720222,180,2010-07-12 21:51:00<br />
6:51 PM,79.0,72.0,79,29.91,10.0,South,19.6,24.2,N/A,,Overcast,METAR KJFK 122251Z 18017G21KT 10SM FEW040 SCT140 OVC250 26/22 A2991 RMK AO2 SLP129 T02610222,180,2010-07-12 22:51:00<br />
7:51 PM,78.1,72.0,81,29.93,10.0,South,15.0,25.3,N/A,,Overcast,METAR KJFK 122351Z 19013G22KT 10SM FEW015 SCT040 SCT140 OVC230 26/22 A2992 RMK AO2 SLP133 T02560222 10322 20256 53007,190,2010-07-12 23:51:00<br />
8:51 PM,78.1,72.0,81,29.93,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 130051Z 19013KT 10SM FEW040 BKN140 OVC230 26/22 A2993 RMK AO2 SLP134 T02560222,190,2010-07-13 00:51:00<br />
9:51 PM,78.1,72.0,81,29.94,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 130151Z 20012KT 10SM FEW010 SCT065 BKN140 OVC230 26/22 A2994 RMK AO2 SLP139 T02560222,200,2010-07-13 01:51:00<br />
10:51 PM,78.1,66.0,66,29.95,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 130251Z 23007KT 10SM FEW015 SCT065 OVC130 26/19 A2995 RMK AO2 SLP141 T02560189 52008,230,2010-07-13 02:51:00<br />
11:51 PM,75.9,66.0,71,29.97,10.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 130351Z 23005KT 10SM -RA SCT060 OVC130 24/19 A2997 RMK AO2 RAB37 SLP147 P0000 T02440189,230,2010-07-13 03:51:00<br />
