
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,52.0,30.0,43,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 35009KT 10SM SCT050 BKN140 BKN250 11/M01 A3011 RMK AO2 SLP197 T01111011 10111 20050 50004,350,2010-11-06 17:51:00<br />
2:51 PM,51.1,28.9,43,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 34010KT 10SM SCT043 BKN140 BKN250 11/M02 A3012 RMK AO2 SLP198 T01061017,340,2010-11-06 18:51:00<br />
3:51 PM,50.0,30.0,46,30.12,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 061951Z 35011KT 10SM SCT044 BKN140 OVC250 10/M01 A3012 RMK AO2 SLP200 T01001011,350,2010-11-06 19:51:00<br />
4:51 PM,50.0,30.0,46,30.15,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 35010KT 10SM SCT046 BKN130 BKN250 10/M01 A3015 RMK AO2 SLP209 T01001011 53012,350,2010-11-06 20:51:00<br />
5:51 PM,48.9,30.0,48,30.18,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 062151Z 35012G17KT 10SM FEW046 BKN140 BKN250 09/M01 A3018 RMK AO2 SLP218 T00941011,350,2010-11-06 21:51:00<br />
6:51 PM,48.0,30.0,50,30.20,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 01011KT 10SM FEW047 BKN130 BKN250 09/M01 A3020 RMK AO2 SLP226 T00891011,10,2010-11-06 22:51:00<br />
7:51 PM,46.0,30.0,54,30.22,10.0,North,18.4,21.9,N/A,,Overcast,METAR KJFK 062351Z 36016G19KT 10SM FEW044 BKN130 OVC250 08/M01 A3022 RMK AO2 SLP234 T00781011 10117 20078 51025,360,2010-11-06 23:51:00<br />
8:51 PM,45.0,28.9,53,30.24,10.0,North,17.3,-,N/A,,Overcast,METAR KJFK 070051Z 35015KT 10SM FEW043 BKN130 OVC250 07/M02 A3024 RMK AO2 SLP240 T00721017,350,2010-11-07 00:51:00<br />
9:51 PM,45.0,28.9,53,30.25,10.0,North,16.1,21.9,N/A,,Overcast,METAR KJFK 070151Z 36014G19KT 10SM FEW042 BKN130 OVC250 07/M02 A3024 RMK AO2 SLP241 T00721017,360,2010-11-07 01:51:00<br />
10:51 PM,44.1,30.0,58,30.24,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 070251Z 36013KT 10SM FEW042 BKN130 OVC250 07/M01 A3024 RMK AO2 SLP239 T00671011 50005,360,2010-11-07 02:51:00<br />
11:51 PM,44.1,30.9,60,30.25,10.0,North,18.4,24.2,N/A,,Overcast,METAR KJFK 070351Z 35016G21KT 10SM FEW045 BKN130 OVC250 07/M01 A3025 RMK AO2 SLP243 T00671006,350,2010-11-07 03:51:00<br />
