
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,53.1,43,30.16,10.0,SE,10.4,19.6,N/A,,Mostly Cloudy,METAR KJFK 141651Z 13009G17KT 10SM FEW055 SCT100 BKN150 BKN250 25/12 A3016 RMK AO2 SLP213 T02500117,130,2010-08-14 16:51:00<br />
1:51 PM,77.0,53.1,43,30.16,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 15010KT 10SM FEW055 SCT100 BKN150 BKN250 25/12 A3016 RMK AO2 SLP213 T02500117 10256 20206 56002,150,2010-08-14 17:51:00<br />
2:51 PM,77.0,54.0,45,30.14,10.0,SSE,15.0,18.4,N/A,,Mostly Cloudy,METAR KJFK 141851Z 16013G16KT 10SM FEW055 SCT095 BKN250 25/12 A3014 RMK AO2 SLP207 T02500122,160,2010-08-14 18:51:00<br />
3:51 PM,75.9,54.0,46,30.14,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,METAR KJFK 141951Z 15010G16KT 10SM FEW055 SCT100 BKN250 24/12 A3014 RMK AO2 SLP205 T02440122,150,2010-08-14 19:51:00<br />
4:51 PM,75.9,54.0,46,30.14,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 16010KT 10SM FEW055 SCT100 BKN250 24/12 A3013 RMK AO2 SLP204 T02440122 56009,160,2010-08-14 20:51:00<br />
5:51 PM,75.0,55.0,50,30.13,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 142151Z 14010KT 10SM FEW055 SCT100 SCT250 24/13 A3013 RMK AO2 SLP203 T02390128,140,2010-08-14 21:51:00<br />
6:51 PM,73.0,57.0,57,30.12,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 15007KT 10SM FEW055 SCT100 BKN250 23/14 A3012 RMK AO2 SLP200 T02280139,150,2010-08-14 22:51:00<br />
7:51 PM,72.0,57.9,61,30.12,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 14008KT 10SM SCT029 BKN100 BKN250 22/14 A3012 RMK AO2 SLP200 T02220144 10256 20222 56004,140,2010-08-14 23:51:00<br />
8:51 PM,71.1,59.0,66,30.13,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 150051Z 15006KT 10SM FEW029 SCT100 SCT250 22/15 A3013 RMK AO2 SLP201 T02170150,150,2010-08-15 00:51:00<br />
9:51 PM,70.0,59.0,68,30.13,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 150151Z 14005KT 10SM FEW028 SCT100 SCT250 21/15 A3013 RMK AO2 SLP202 T02110150,140,2010-08-15 01:51:00<br />
10:51 PM,71.1,60.1,68,30.12,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 150251Z 14006KT 10SM FEW030 SCT100 SCT250 22/16 A3012 RMK AO2 SLP200 T02170156 50000,140,2010-08-15 02:51:00<br />
11:51 PM,70.0,61.0,73,30.12,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 150351Z 13006KT 10SM FEW029 SCT100 BKN250 21/16 A3012 RMK AO2 SLP198 T02110161,130,2010-08-15 03:51:00<br />
