
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,72.0,68.0,87,29.96,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 272051Z 14010KT 10SM BKN008 BKN033 OVC070 22/20 A2996 RMK AO2 SLP143 BKN008 V SCT 60009 T02220200 56012,140,2010-09-27 20:51:00<br />
5:15 PM,71.6,68.0,88,29.95,9.0,SE,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 272115Z 14012KT 9SM -RA FEW008 SCT025 OVC043 22/20 A2995 RMK AO2 RAB06 P0001,140,2010-09-27 21:15:00<br />
5:48 PM,71.6,68.0,88,29.95,7.0,SSE,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 272148Z 15012KT 7SM R04R/4500VP6000FT -RA FEW008 BKN025 OVC048 22/20 A2995 RMK AO2 RAB06E17B42 P0001,150,2010-09-27 21:48:00<br />
5:51 PM,72.0,68.0,87,29.95,7.0,SSE,15.0,-,0.01,Rain,Rain,METAR KJFK 272151Z 16013KT 7SM RA FEW008 BKN025 OVC048 22/20 A2995 RMK AO2 RAB06E17B42 SLP142 P0001 T02220200,160,2010-09-27 21:51:00<br />
6:51 PM,71.1,68.0,90,29.94,9.0,SE,10.4,-,0.13,,Overcast,METAR KJFK 272251Z 14009KT 9SM FEW019 BKN024 OVC037 22/20 A2993 RMK AO2 RAE45 SLP136 P0013 T02170200,140,2010-09-27 22:51:00<br />
7:33 PM,71.6,68.0,88,29.93,10.0,SE,15.0,-,0.00,Rain,Light Rain,SPECI KJFK 272333Z 14013KT 10SM -RA FEW008 SCT022 OVC055 22/20 A2993 RMK AO2 RAB18 P0000,140,2010-09-27 23:33:00<br />
7:51 PM,72.0,68.0,87,29.92,10.0,SE,15.0,-,0.00,Rain,Light Rain,METAR KJFK 272351Z 14013KT 10SM -RA FEW008 SCT022 OVC055 22/20 A2992 RMK AO2 RAB18 SLP130 P0000 60023 T02220200 10228 20206 58012,140,2010-09-27 23:51:00<br />
8:51 PM,72.0,68.0,87,29.92,10.0,SSE,17.3,-,0.01,,Overcast,METAR KJFK 280051Z 15015KT 10SM FEW008 SCT025 OVC060 22/20 A2992 RMK AO2 RAE36 SLP131 P0001 T02220200,150,2010-09-28 00:51:00<br />
9:51 PM,72.0,69.1,91,29.91,10.0,SSE,17.3,23.0,N/A,,Overcast,METAR KJFK 280151Z 15015G20KT 10SM FEW008 SCT027 OVC043 22/21 A2991 RMK AO2 SLP126 T02220206,150,2010-09-28 01:51:00<br />
10:51 PM,72.0,69.1,91,29.89,10.0,SSE,18.4,25.3,0.01,,Overcast,METAR KJFK 280251Z 16016G22KT 10SM SCT008 SCT027 OVC060 22/21 A2989 RMK AO2 RAB11E21 SLP121 P0001 60002 T02220206 58009,160,2010-09-28 02:51:00<br />
11:51 PM,72.0,69.1,91,29.88,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 280351Z 17016G23KT 10SM FEW009 SCT030 BKN060 22/21 A2988 RMK AO2 SLP117 T02220206,170,2010-09-28 03:51:00<br />
