
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:33 AM,64.4,57.2,77,29.87,8.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 101333Z 22005KT 8SM BKN016 BKN030 BKN250 18/14 A2987 RMK AO2,220,2010-06-10 13:33:00<br />
9:51 AM,66.0,57.9,75,29.86,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 24006KT 8SM BKN018 BKN250 19/14 A2986 RMK AO2 SLP112 T01890144,240,2010-06-10 13:51:00<br />
10:51 AM,69.1,57.0,65,29.86,7.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z COR 27008KT 7SM BKN026 BKN250 21/14 A2985 RMK AO2 SLP109 T02060139 58007,270,2010-06-10 14:51:00<br />
11:51 AM,71.1,57.9,63,29.86,8.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 28008KT 8SM BKN026 BKN250 22/14 A2986 RMK AO2 SLP111 T02170144,280,2010-06-10 15:51:00<br />
12:51 PM,71.1,57.9,63,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 23008KT 10SM BKN028 BKN250 22/14 A2985 RMK AO2 SLP107 T02170144,230,2010-06-10 16:51:00<br />
1:28 PM,73.4,59.0,61,29.84,10.0,West,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 101728Z 26006KT 10SM SCT028 23/15 A2984 RMK AO2,260,2010-06-10 17:28:00<br />
1:51 PM,73.9,59.0,59,29.84,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 101751Z 23008KT 10SM SCT030 SCT250 23/15 A2984 RMK AO2 SLP103 T02330150 10233 20167 58006,230,2010-06-10 17:51:00<br />
2:51 PM,72.0,59.0,64,29.83,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 21009KT 10SM FEW037 SCT090 BKN250 22/15 A2983 RMK AO2 SLP100 T02220150,210,2010-06-10 18:51:00<br />
3:51 PM,66.9,61.0,81,29.84,8.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 101951Z 18010KT 8SM -RA FEW035 BKN085 BKN250 19/16 A2984 RMK AO2 RAB21 SLP103 CB DSNT NW P0000 T01940161,180,2010-06-10 19:51:00<br />
4:51 PM,71.1,62.1,73,29.83,10.0,SSW,11.5,-,0.00,,Scattered Clouds,METAR KJFK 102051Z 20010KT 10SM FEW035 SCT090 SCT250 22/17 A2983 RMK AO2 RAE14 SLP101 P0000 60000 T02170167 56002,200,2010-06-10 20:51:00<br />
5:51 PM,69.1,61.0,75,29.83,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 102151Z 19008KT 10SM FEW035 SCT110 SCT250 21/16 A2983 RMK AO2 SLP101 T02060161,190,2010-06-10 21:51:00<br />
6:51 PM,66.0,61.0,84,29.86,7.0,SSW,8.1,-,0.02,Rain,Light Rain,METAR KJFK 102251Z 20007KT 7SM -RA SCT036TCU BKN060 BKN100 19/16 A2986 RMK AO2 RAB33 SLP112 TCU OHD-E AND DSNT S P0002 T01890161,200,2010-06-10 22:51:00<br />
7:51 PM,64.9,61.0,87,29.88,8.0,SSW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 102351Z 21006KT 8SM FEW035 SCT070 BKN110 18/16 A2988 RMK AO2 RAE04 SLP119 P0000 60002 T01830161 10239 20183 53018,210,2010-06-10 23:51:00<br />
8:51 PM,64.9,61.0,87,29.91,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 00000KT 6SM BR SCT070 BKN090 BKN120 18/16 A2991 RMK AO2 SLP129 T01830161,0,2010-06-11 00:51:00<br />
9:51 PM,66.0,62.1,87,29.95,9.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 110151Z 14003KT 9SM BKN075 BKN100 19/17 A2995 RMK AO2 SLP142 T01890167,140,2010-06-11 01:51:00<br />
10:51 PM,66.0,62.1,87,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 00000KT 7SM BKN085 19/17 A2997 RMK AO2 SLP149 T01890167 51030,0,2010-06-11 02:51:00<br />
11:51 PM,64.0,60.1,87,29.99,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 110351Z 21004KT 10SM SCT085 SCT250 18/16 A2998 RMK AO2 SLP153 T01780156,210,2010-06-11 03:51:00<br />
