
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.0,21.9,54,30.00,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 291851Z 30014KT 10SM SCT037 SCT250 03/M06 A3000 RMK AO2 SLP158 T00281056,300,2010-12-29 18:51:00<br />
2:51 PM,37.9,21.9,53,30.00,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 291951Z 32014KT 10SM FEW038 SCT250 03/M06 A3000 RMK AO2 SLP159 T00331056,320,2010-12-29 19:51:00<br />
3:51 PM,37.0,21.9,54,30.02,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 292051Z 33010KT 10SM FEW038 SCT250 03/M06 A3002 RMK AO2 SLP166 T00281056 53010,330,2010-12-29 20:51:00<br />
4:51 PM,35.1,21.9,59,30.05,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 292151Z 32009KT 10SM FEW038 SCT250 02/M06 A3005 RMK AO2 SLP174 T00171056,320,2010-12-29 21:51:00<br />
5:51 PM,35.1,21.0,57,30.07,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 292251Z 32011KT 10SM FEW250 02/M06 A3007 RMK AO2 SLP181 T00171061,320,2010-12-29 22:51:00<br />
6:51 PM,35.1,21.0,57,30.09,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 292351Z 34009KT 10SM FEW250 02/M06 A3009 RMK AO2 SLP188 4/012 T00171061 10033 20011 51021,340,2010-12-29 23:51:00<br />
7:51 PM,33.1,21.0,61,30.11,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300051Z 35010KT 10SM FEW250 01/M06 A3011 RMK AO2 SLP194 T00061061,350,2010-12-30 00:51:00<br />
8:51 PM,33.1,21.0,61,30.12,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 300151Z 33006KT 10SM FEW250 01/M06 A3012 RMK AO2 SLP199 T00061061,330,2010-12-30 01:51:00<br />
9:51 PM,30.0,19.9,66,30.14,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 300251Z 33005KT 10SM FEW250 M01/M07 A3014 RMK AO2 SLP204 T10111067 51017,330,2010-12-30 02:51:00<br />
10:51 PM,32.0,21.0,64,30.15,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 300351Z 33004KT 10SM FEW250 00/M06 A3015 RMK AO2 SLP210 T00001061,330,2010-12-30 03:51:00<br />
11:51 PM,28.0,19.0,69,30.16,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 300451Z 33006KT 10SM FEW250 M02/M07 A3016 RMK AO2 SLP212 T10221072 400331022,330,2010-12-30 04:51:00<br />
