
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,64.0,45.0,50,29.82,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 24010KT 10SM SCT044 SCT140 18/07 A2982 RMK AO2 SLP098 T01780072,240,2010-10-06 18:51:00<br />
3:51 PM,64.0,44.1,48,29.79,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 24011KT 10SM FEW044 SCT065 SCT140 18/07 A2979 RMK AO2 SLP088 T01780067,240,2010-10-06 19:51:00<br />
4:51 PM,61.0,44.1,54,29.79,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 24013KT 10SM FEW044 BKN065 BKN140 16/07 A2979 RMK AO2 SLP086 T01610067 56023,240,2010-10-06 20:51:00<br />
5:51 PM,60.1,45.0,57,29.78,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 25012KT 10SM SCT065 BKN140 16/07 A2977 RMK AO2 SLP082 T01560072,250,2010-10-06 21:51:00<br />
6:51 PM,60.1,45.0,57,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 26012KT 10SM FEW045 BKN075 BKN140 16/07 A2977 RMK AO2 SLP080 T01560072,260,2010-10-06 22:51:00<br />
7:51 PM,60.1,44.1,55,29.77,10.0,West,16.1,-,N/A,,Overcast,METAR KJFK 062351Z 26014KT 10SM FEW045 OVC080 16/07 A2977 RMK AO2 SLP080 T01560067 10183 20150 56006,260,2010-10-06 23:51:00<br />
8:51 PM,59.0,45.0,60,29.75,10.0,West,13.8,20.7,N/A,,Overcast,METAR KJFK 070051Z 26012G18KT 10SM FEW045 BKN070 OVC085 15/07 A2975 RMK AO2 SLP075 T01500072,260,2010-10-07 00:51:00<br />
9:51 PM,57.9,46.0,65,29.74,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 070151Z 25013KT 10SM FEW030 BKN095 14/08 A2974 RMK AO2 SLP069 T01440078,250,2010-10-07 01:51:00<br />
10:51 PM,55.9,46.0,69,29.71,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 070251Z 25014KT 10SM FEW028 SCT095 SCT250 13/08 A2971 RMK AO2 SLP061 T01330078 58019,250,2010-10-07 02:51:00<br />
11:51 PM,55.0,46.9,74,29.71,10.0,WSW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 25017KT 10SM FEW022 SCT060 SCT250 13/08 A2971 RMK AO2 SLP059 T01280083,250,2010-10-07 03:51:00<br />
