
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,81.0,57.9,45,30.10,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 181651Z 21010KT 10SM FEW045 SCT250 27/14 A3010 RMK AO2 SLP193 T02720144,210,2010-06-18 16:51:00<br />
1:51 PM,80.1,55.9,43,30.09,10.0,SSW,11.5,-,0.00,,Scattered Clouds,METAR KJFK 181751Z 21010KT 10SM FEW050 SCT250 27/13 A3009 RMK AO2 SLP189 P0000 60000 T02670133 10283 20211 58002,210,2010-06-18 17:51:00<br />
2:51 PM,82.0,54.0,38,30.09,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 21011KT 10SM FEW050 SCT250 28/12 A3009 RMK AO2 SLP187 T02780122,210,2010-06-18 18:51:00<br />
3:51 PM,81.0,54.0,39,30.09,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 181951Z 21010KT 10SM FEW250 27/12 A3008 RMK AO2 SLP187 T02720122,210,2010-06-18 19:51:00<br />
4:51 PM,80.1,57.0,45,30.09,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 182051Z 21010KT 10SM FEW250 27/14 A3008 RMK AO2 SLP187 60000 T02670139 55002,210,2010-06-18 20:51:00<br />
5:51 PM,79.0,53.1,40,30.08,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 182151Z 21010KT 10SM FEW250 26/12 A3008 RMK AO2 SLP184 T02610117,210,2010-06-18 21:51:00<br />
6:51 PM,75.9,57.0,52,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 182251Z 19008KT 10SM FEW250 24/14 A3008 RMK AO2 SLP185 T02440139,190,2010-06-18 22:51:00<br />
7:51 PM,72.0,59.0,64,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 182351Z 19008KT 10SM FEW250 22/15 A3008 RMK AO2 SLP184 T02220150 10283 20222 56003,190,2010-06-18 23:51:00<br />
8:51 PM,69.1,61.0,75,30.08,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 190051Z 20009KT 10SM FEW250 21/16 A3008 RMK AO2 SLP184 T02060161,200,2010-06-19 00:51:00<br />
9:51 PM,68.0,57.9,70,30.09,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 190151Z 19006KT 10SM FEW250 20/14 A3009 RMK AO2 SLP189 T02000144,190,2010-06-19 01:51:00<br />
10:51 PM,66.0,57.0,73,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 190251Z 00000KT 10SM FEW250 19/14 A3010 RMK AO2 SLP191 T01890139 53007,0,2010-06-19 02:51:00<br />
11:51 PM,66.0,59.0,78,30.11,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 190351Z 22006KT 10SM CLR 19/15 A3011 RMK AO2 SLP194 T01890150,220,2010-06-19 03:51:00<br />
