
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,48.0,45.0,89,30.16,2.5,NE,6.9,-,0.01,,Overcast,METAR KJFK 122051Z 04006KT 2 1/2SM R04R/5500VP6000FT BR BKN006 OVC012 09/07 A3016 RMK AO2 SFC VIS 5 DZE25RAB25E37 SLP213 P0001 60001 T00890072 53005,40,2010-05-12 20:51:00<br />
5:44 PM,48.2,44.6,87,30.17,8.0,NNE,11.5,-,N/A,,Overcast,SPECI KJFK 122144Z 02010KT 8SM SCT006 BKN010 OVC017 09/07 A3017 RMK AO2,20,2010-05-12 21:44:00<br />
5:51 PM,48.0,44.1,86,30.17,8.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 122151Z 03010KT 8SM SCT006 BKN010 OVC017 09/07 A3016 RMK AO2 SLP214 T00890067,30,2010-05-12 21:51:00<br />
6:51 PM,48.0,44.1,86,30.17,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 122251Z 05009KT 10SM BKN013 OVC020 09/07 A3017 RMK AO2 SLP217 T00890067,50,2010-05-12 22:51:00<br />
7:51 PM,48.0,42.1,80,30.19,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 122351Z 04011KT 10SM BKN012 BKN020 OVC033 09/06 A3019 RMK AO2 SLP222 60001 T00890056 10094 20089 53009,40,2010-05-12 23:51:00<br />
8:51 PM,48.0,43.0,83,30.21,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 130051Z 04006KT 10SM OVC014 09/06 A3021 RMK AO2 SLP229 T00890061,40,2010-05-13 00:51:00<br />
9:51 PM,48.0,42.1,80,30.21,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 130151Z 03007KT 10SM BKN014 OVC060 09/06 A3021 RMK AO2 SLP229 T00890056,30,2010-05-13 01:51:00<br />
9:57 PM,48.2,42.8,82,30.21,10.0,NNE,6.9,-,N/A,,Overcast,SPECI KJFK 130157Z 03006KT 10SM BKN016 OVC060 09/06 A3021 RMK AO2,30,2010-05-13 01:57:00<br />
10:41 PM,48.2,42.8,82,30.24,10.0,NE,4.6,-,N/A,,Overcast,SPECI KJFK 130241Z 04004KT 10SM SCT014 OVC060 09/06 A3024 RMK AO2 $,40,2010-05-13 02:41:00<br />
10:51 PM,48.0,43.0,83,30.24,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 130251Z 00000KT 10SM SCT014 OVC060 09/06 A3024 RMK AO2 SLP239 T00890061 53017 $,0,2010-05-13 02:51:00<br />
11:51 PM,48.0,43.0,83,30.25,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 130351Z 36006KT 10SM SCT014 OVC060 09/06 A3025 RMK AO2 SLP243 T00890061 $,360,2010-05-13 03:51:00<br />
