
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,51.1,30.0,44,30.23,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 031551Z VRB03KT 10SM FEW050 SCT140 SCT250 11/M01 A3023 RMK AO2 SLP237 T01061011,0,2010-11-03 15:51:00<br />
12:51 PM,52.0,32.0,47,30.19,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 031651Z 19007KT 10SM FEW050 SCT250 11/00 A3019 RMK AO2 SLP224 T01110000,190,2010-11-03 16:51:00<br />
1:51 PM,52.0,33.1,49,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 031751Z 17008KT 10SM FEW050 11/01 A3016 RMK AO2 SLP211 T01110006 10111 20022 58032,170,2010-11-03 17:51:00<br />
2:51 PM,52.0,33.1,49,30.14,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 031851Z 14008KT 10SM FEW050 11/01 A3014 RMK AO2 SLP204 T01110006,140,2010-11-03 18:51:00<br />
3:51 PM,51.1,34.0,52,30.11,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 031951Z 15009KT 10SM FEW050 11/01 A3011 RMK AO2 SLP196 T01060011,150,2010-11-03 19:51:00<br />
4:51 PM,51.1,34.0,52,30.09,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 032051Z 16010KT 10SM FEW038 SCT250 11/01 A3009 RMK AO2 SLP189 T01060011 58023,160,2010-11-03 20:51:00<br />
5:51 PM,50.0,35.1,57,30.07,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 032151Z 16010KT 10SM FEW036 SCT250 10/02 A3007 RMK AO2 SLP182 T01000017,160,2010-11-03 21:51:00<br />
6:51 PM,50.0,36.0,59,30.06,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 032251Z 16009KT 10SM SCT036 SCT250 10/02 A3006 RMK AO2 SLP179 T01000022,160,2010-11-03 22:51:00<br />
7:51 PM,48.9,37.0,64,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 032351Z 17007KT 10SM SCT034 SCT250 09/03 A3006 RMK AO2 SLP177 T00940028 10117 20094 56012,170,2010-11-03 23:51:00<br />
8:51 PM,48.9,37.0,64,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040051Z 16007KT 10SM FEW032 SCT140 SCT250 09/03 A3004 RMK AO2 SLP171 T00940028,160,2010-11-04 00:51:00<br />
9:51 PM,50.0,37.9,63,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 16008KT 10SM FEW030 SCT140 BKN250 10/03 A3002 RMK AO2 SLP165 T01000033,160,2010-11-04 01:51:00<br />
10:51 PM,50.0,37.9,63,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 17009KT 10SM FEW030 SCT140 BKN250 10/03 A3002 RMK AO2 SLP164 T01000033 56014,170,2010-11-04 02:51:00<br />
11:51 PM,50.0,37.9,63,30.00,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 040351Z 17008KT 10SM FEW030 OVC140 10/03 A3000 RMK AO2 SLP157 T01000033,170,2010-11-04 03:51:00<br />
