
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,45.0,62,30.23,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 021451Z 25004KT 10SM SCT250 14/07 A3023 RMK AO2 SLP236 T01440072 53006,250,2010-04-02 14:51:00<br />
11:51 AM,59.0,44.1,58,30.24,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 021551Z 18005KT 10SM FEW250 15/07 A3024 RMK AO2 SLP240 T01500067,180,2010-04-02 15:51:00<br />
12:51 PM,60.1,44.1,55,30.24,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021651Z 17007KT 10SM FEW250 16/07 A3023 RMK AO2 SLP238 T01560067,170,2010-04-02 16:51:00<br />
1:51 PM,60.1,44.1,55,30.23,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 021751Z 18008KT 10SM FEW250 16/07 A3023 RMK AO2 SLP235 T01560067 10156 20078 50000,180,2010-04-02 17:51:00<br />
2:51 PM,59.0,43.0,55,30.21,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021851Z 18009KT 10SM FEW250 15/06 A3021 RMK AO2 SLP229 T01500061,180,2010-04-02 18:51:00<br />
3:51 PM,57.9,43.0,58,30.20,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 021951Z 18008KT 10SM FEW250 14/06 A3020 RMK AO2 SLP225 T01440061,180,2010-04-02 19:51:00<br />
4:51 PM,57.0,43.0,59,30.19,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 022051Z 18009KT 10SM SCT250 14/06 A3019 RMK AO2 SLP223 T01390061 56013,180,2010-04-02 20:51:00<br />
5:51 PM,54.0,42.1,64,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 022151Z 18008KT 10SM SCT250 12/06 A3019 RMK AO2 SLP222 T01220056,180,2010-04-02 21:51:00<br />
6:51 PM,52.0,42.1,69,30.19,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 16007KT 10SM BKN250 11/06 A3019 RMK AO2 SLP224 T01110056,160,2010-04-02 22:51:00<br />
7:51 PM,50.0,41.0,71,30.20,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 022351Z 15007KT 10SM BKN250 10/05 A3020 RMK AO2 SLP225 T01000050 10161 20100 53002,150,2010-04-02 23:51:00<br />
8:51 PM,48.9,42.1,77,30.21,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030051Z 15006KT 10SM BKN250 09/06 A3021 RMK AO2 SLP230 T00940056,150,2010-04-03 00:51:00<br />
9:51 PM,48.9,42.1,77,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 030151Z 17005KT 10SM BKN250 09/06 A3021 RMK AO2 SLP230 T00940056,170,2010-04-03 01:51:00<br />
10:51 PM,48.0,42.1,80,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 19005KT 10SM BKN250 09/06 A3021 RMK AO2 SLP230 T00890056 51005,190,2010-04-03 02:51:00<br />
11:51 PM,46.9,42.1,83,30.21,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030351Z 20006KT 10SM BKN250 08/06 A3021 RMK AO2 SLP228 T00830056,200,2010-04-03 03:51:00<br />
