
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,64.0,57.9,80,30.16,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 24007KT 10SM BKN010 BKN150 BKN250 18/14 A3015 RMK AO2 SLP211 T01780144 10183 20161 51006 $,240,2010-06-12 11:51:00<br />
8:45 AM,66.2,60.8,83,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 121245Z VRB04KT 10SM FEW010 BKN060 BKN150 BKN250 19/16 A3015 RMK AO2 $,0,2010-06-12 12:45:00<br />
8:51 AM,66.9,59.0,76,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 18003KT 10SM FEW010 BKN060 BKN150 BKN250 19/15 A3015 RMK AO2 SLP210 T01940150 $,180,2010-06-12 12:51:00<br />
9:51 AM,66.9,59.0,76,30.14,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 21006KT 10SM BKN060 BKN150 BKN250 19/15 A3014 RMK AO2 SLP207 T01940150 $,210,2010-06-12 13:51:00<br />
10:51 AM,66.0,57.9,75,30.13,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 121451Z 17006KT 10SM BKN060 BKN150 OVC250 19/14 A3013 RMK AO2 SLP201 T01890144 $,170,2010-06-12 14:51:00<br />
11:51 AM,70.0,60.1,71,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 18011KT 10SM FEW048 SCT060 BKN150 BKN250 21/16 A3010 RMK AO2 SLP191 T02110156 $,180,2010-06-12 15:51:00<br />
12:51 PM,69.1,61.0,75,30.08,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 121651Z 18011KT 10SM FEW020 BKN060 BKN150 OVC250 21/16 A3008 RMK AO2 SLP186 T02060161 $,180,2010-06-12 16:51:00<br />
1:51 PM,70.0,61.0,73,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 19012KT 10SM BKN055 BKN150 BKN250 21/16 A3006 RMK AO2 SLP177 T02110161 10228 20178 $,190,2010-06-12 17:51:00<br />
2:51 PM,71.1,61.0,70,30.03,10.0,South,18.4,26.5,N/A,,Overcast,METAR KJFK 121851Z 18016G23KT 10SM SCT060 OVC140 22/16 A3003 RMK AO2 SLP169 T02170161 $,180,2010-06-12 18:51:00<br />
3:51 PM,73.0,61.0,66,30.01,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 121951Z 19017G22KT 10SM FEW055 SCT140 BKN250 23/16 A3001 RMK AO2 SLP161 T02280161 $,190,2010-06-12 19:51:00<br />
4:51 PM,73.9,61.0,64,29.98,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 122051Z 19015KT 10SM FEW140 SCT250 23/16 A2998 RMK AO2 SLP152 T02330161 56025 $,190,2010-06-12 20:51:00<br />
5:51 PM,71.1,61.0,70,29.95,10.0,South,23.0,29.9,N/A,,Partly Cloudy,METAR KJFK 122151Z 18020G26KT 10SM FEW250 22/16 A2995 RMK AO2 PK WND 19026/2147 SLP142 T02170161 $,180,2010-06-12 21:51:00<br />
6:51 PM,70.0,61.0,73,29.96,10.0,South,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 122251Z 19018G23KT 10SM FEW150 SCT250 21/16 A2995 RMK AO2 PK WND 19028/2208 SLP143 T02110161 $,190,2010-06-12 22:51:00<br />
7:51 PM,69.1,61.0,75,29.95,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 122351Z 19018G25KT 10SM FEW150 BKN250 21/16 A2995 RMK AO2 PK WND 18027/2339 SLP142 T02060161 10233 20200 56010 $,190,2010-06-12 23:51:00<br />
8:51 PM,68.0,61.0,78,29.94,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 130051Z 19013KT 10SM FEW110 SCT150 BKN250 20/16 A2994 RMK AO2 SLP139 T02000161 $,190,2010-06-13 00:51:00<br />
9:51 PM,66.9,61.0,81,29.94,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 130151Z 19013KT 10SM SCT140 BKN250 19/16 A2994 RMK AO2 SLP138 T01940161 $,190,2010-06-13 01:51:00<br />
10:51 PM,68.0,61.0,78,29.92,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 130251Z 18008KT 10SM BKN120 OVC250 20/16 A2992 RMK AO2 SLP132 T02000161 58010 $,180,2010-06-13 02:51:00<br />
11:51 PM,66.9,61.0,81,29.92,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 130351Z 18006KT 10SM BKN130 OVC250 19/16 A2992 RMK AO2 SLP132 T01940161 $,180,2010-06-13 03:51:00<br />
