
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:30 AM,62.6,60.8,94,30.24,2.0,ENE,9.2,-,0.03,Rain,Light Rain,SPECI KJFK 241030Z 07008KT 2SM -RA BR BKN005 OVC009 17/16 A3024 RMK AO2 SFC VIS 6 DZE10RAB10 P0003 $,70,2010-05-24 10:30:00<br />
6:51 AM,63.0,60.1,90,30.25,2.0,ENE,9.2,-,0.03,Rain,Light Rain,METAR KJFK 241051Z 07008KT 2SM -RA BR OVC005 17/16 A3025 RMK AO2 SFC VIS 3 DZE10RAB10 SLP243 VIS SE-SW 1 1/2 P0003 T01720156 $,70,2010-05-24 10:51:00<br />
7:19 AM,62.6,60.8,94,30.26,1.5,ENE,10.4,-,0.00,,Light Drizzle,SPECI KJFK 241119Z 06009KT 1 1/2SM R04R/4500VP6000FT -DZ BR OVC005 17/16 A3026 RMK AO2 RAE02DZB19 P0000 $,60,2010-05-24 11:19:00<br />
7:32 AM,62.6,60.8,94,30.26,1.0,East,8.1,-,0.00,,Light Drizzle,SPECI KJFK 241132Z 08007KT 1SM R04R/5000VP6000FT -DZ BR OVC003 17/16 A3026 RMK AO2 SFC VIS 1 1/2 RAE02DZB19 P0000 $,80,2010-05-24 11:32:00<br />
7:51 AM,63.0,61.0,93,30.27,2.5,East,6.9,-,0.00,,Light Drizzle,METAR KJFK 241151Z 08006KT 2 1/2SM -DZ BR OVC004 17/16 A3026 RMK AO2 RAE02DZB19 SLP248 CIG 002V006 P0000 60005 70005 T01720161 10178 20167 53015 $,80,2010-05-24 11:51:00<br />
8:23 AM,64.4,60.8,88,30.27,1.5,ENE,9.2,-,0.00,,Light Drizzle,SPECI KJFK 241223Z 07008KT 1 1/2SM R04R/6000VP6000FT -DZ BR OVC004 18/16 A3027 RMK AO2 P0000 $,70,2010-05-24 12:23:00<br />
8:27 AM,64.4,60.8,88,30.27,0.5,ENE,8.1,-,0.00,,Light Drizzle,SPECI KJFK 241227Z 07007KT 1/2SM R04R/6000VP6000FT -DZ BR OVC003 18/16 A3027 RMK AO2 SFC VIS 1 1/2 CIG 002V004 P0000 $,70,2010-05-24 12:27:00<br />
8:51 AM,64.0,62.1,93,30.28,1.0,ENE,6.9,-,0.00,,Light Drizzle,METAR KJFK 241251Z 07006KT 1SM -DZ BR OVC003 18/17 A3028 RMK AO2 SFC VIS 1 1/2 SLP252 P0000 T01780167,70,2010-05-24 12:51:00<br />
9:30 AM,64.4,62.6,94,30.27,2.5,East,6.9,-,0.00,,Overcast,SPECI KJFK 241330Z 08006KT 2 1/2SM BR OVC005 18/17 A3027 RMK AO2 SFC VIS 5 DZE20 P0000,80,2010-05-24 13:30:00<br />
9:51 AM,66.0,63.0,90,30.28,5.0,East,5.8,-,0.00,,Overcast,METAR KJFK 241351Z 10005KT 5SM BR OVC005 19/17 A3028 RMK AO2 DZE20 SLP253 P0000 T01890172,100,2010-05-24 13:51:00<br />
10:51 AM,66.0,63.0,90,30.29,7.0,East,8.1,-,N/A,,Overcast,METAR KJFK 241451Z 08007KT 7SM OVC005 19/17 A3029 RMK AO2 SLP257 60000 T01890172 51009,80,2010-05-24 14:51:00<br />
11:51 AM,64.9,62.1,90,30.30,5.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 241551Z 05008KT 5SM BR OVC007 18/17 A3030 RMK AO2 SLP261 VIS S-SW 2 1/2 T01830167,50,2010-05-24 15:51:00<br />
12:51 PM,68.0,63.0,84,30.31,6.0,East,8.1,-,N/A,,Haze,METAR KJFK 241651Z 08007KT 6SM HZ OVC007 20/17 A3031 RMK AO2 SLP263 T02000172,80,2010-05-24 16:51:00<br />
1:36 PM,68.0,62.6,83,30.30,7.0,ESE,5.8,-,0.00,,Mostly Cloudy,SPECI KJFK 241736Z 11005KT 7SM BKN011 BKN038 20/17 A3030 RMK AO2 RAB1659E08B29E36 CIG 009V013 P0000,110,2010-05-24 17:36:00<br />
1:46 PM,69.8,62.6,78,30.30,8.0,ESE,5.8,-,0.00,,Mostly Cloudy,SPECI KJFK 241746Z 11005KT 8SM SCT011 BKN016 BKN038 21/17 A3030 RMK AO2 RAB1659E08B29E36 P0000,110,2010-05-24 17:46:00<br />
1:51 PM,70.0,62.1,76,30.30,9.0,ESE,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 241751Z 11005KT 9SM SCT011 BKN016 BKN038 21/17 A3030 RMK AO2 RAB1659E08B29E36 SLP260 SCT V BKN P0000 60000 T02110167 10211 20172 58001,110,2010-05-24 17:51:00<br />
2:32 PM,71.6,62.6,73,30.30,10.0,SE,5.8,-,N/A,,Overcast,SPECI KJFK 241832Z 13005KT 10SM BKN013 OVC038 22/17 A3030 RMK AO2,130,2010-05-24 18:32:00<br />
2:51 PM,71.1,62.1,73,30.30,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 241851Z 14007KT 10SM BKN013 OVC038 22/17 A3030 RMK AO2 SLP259 T02170167,140,2010-05-24 18:51:00<br />
3:19 PM,69.8,62.6,78,30.29,10.0,SE,9.2,-,N/A,,Overcast,SPECI KJFK 241919Z 13008KT 10SM SCT015 BKN025 OVC060 21/17 A3029 RMK AO2,130,2010-05-24 19:19:00<br />
3:42 PM,71.6,62.6,73,30.29,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 241942Z 12006KT 10SM FEW015 SCT025 BKN060 22/17 A3029 RMK AO2,120,2010-05-24 19:42:00<br />
3:51 PM,71.1,62.1,73,30.29,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 13006KT 10SM FEW015 SCT025 BKN060 22/17 A3029 RMK AO2 SLP257 T02170167,130,2010-05-24 19:51:00<br />
4:51 PM,72.0,62.1,71,30.29,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 14008KT 10SM SCT025 BKN055 BKN250 22/17 A3028 RMK AO2 SLP255 T02220167 58006,140,2010-05-24 20:51:00<br />
5:51 PM,70.0,61.0,73,30.28,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 242151Z 15005KT 10SM FEW025 SCT055 SCT250 21/16 A3028 RMK AO2 SLP252 T02110161,150,2010-05-24 21:51:00<br />
6:51 PM,69.1,60.1,73,30.26,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 242251Z 15005KT 10SM FEW030 SCT250 21/16 A3026 RMK AO2 SLP247 T02060156,150,2010-05-24 22:51:00<br />
7:51 PM,66.0,59.0,78,30.27,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 242351Z 17005KT 10SM FEW035 SCT250 19/15 A3026 RMK AO2 SLP248 T01890150 10228 20189 55007,170,2010-05-24 23:51:00<br />
8:51 PM,63.0,57.9,84,30.27,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 250051Z 16003KT 10SM FEW250 17/14 A3027 RMK AO2 SLP249 T01720144,160,2010-05-25 00:51:00<br />
9:51 PM,62.1,57.9,86,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 00000KT 10SM FEW250 17/14 A3028 RMK AO2 SLP253 T01670144,0,2010-05-25 01:51:00<br />
10:51 PM,61.0,57.0,87,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250251Z 00000KT 10SM FEW250 16/14 A3027 RMK AO2 SLP250 T01610139 50003 $,0,2010-05-25 02:51:00<br />
11:51 PM,61.0,57.0,87,30.27,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 250351Z 00000KT 10SM CLR 16/14 A3026 RMK AO2 SLP248 T01610139,0,2010-05-25 03:51:00<br />
