
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,86.0,60.1,41,29.91,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 201451Z 36006KT 10SM CLR 30/16 A2991 RMK AO2 SLP127 T03000156 58002,360,2010-08-20 14:51:00<br />
11:51 AM,88.0,59.0,37,29.91,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KJFK 201551Z VRB06KT 10SM FEW065 SCT250 31/15 A2991 RMK AO2 SLP129 T03110150,0,2010-08-20 15:51:00<br />
12:51 PM,89.1,59.0,36,29.91,10.0,Variable,4.6,18.4,N/A,,Scattered Clouds,METAR KJFK 201651Z VRB04G16KT 10SM FEW065 SCT250 32/15 A2991 RMK AO2 SLP128 T03170150,0,2010-08-20 16:51:00<br />
1:51 PM,90.0,59.0,35,29.91,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201751Z 34009KT 10SM FEW065 SCT250 32/15 A2991 RMK AO2 SLP128 T03220150 10328 20267 51002,340,2010-08-20 17:51:00<br />
2:51 PM,91.0,54.0,28,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201851Z 32009KT 10SM FEW065 SCT250 33/12 A2991 RMK AO2 SLP129 T03280122,320,2010-08-20 18:51:00<br />
3:51 PM,91.9,50.0,24,29.91,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 201951Z 33008KT 10SM FEW065 SCT250 33/10 A2991 RMK AO2 SLP127 T03330100,330,2010-08-20 19:51:00<br />
4:51 PM,91.0,46.9,22,29.91,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 202051Z 36009KT 10SM FEW065 SCT250 33/08 A2990 RMK AO2 SLP126 T03280083 58003,360,2010-08-20 20:51:00<br />
5:51 PM,89.1,46.9,23,29.91,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KJFK 202151Z 01003KT 10SM FEW075 SCT250 32/08 A2991 RMK AO2 SLP127 T03170083,10,2010-08-20 21:51:00<br />
6:51 PM,87.1,45.0,23,29.92,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 202251Z 03004KT 10SM FEW075 SCT250 31/07 A2992 RMK AO2 SLP131 T03060072,30,2010-08-20 22:51:00<br />
7:51 PM,80.1,66.0,62,29.94,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 09005KT 10SM FEW075 SCT250 27/19 A2994 RMK AO2 SLP137 T02670189 10333 20267 53012,90,2010-08-20 23:51:00<br />
8:51 PM,79.0,63.0,58,29.97,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 210051Z 11007KT 10SM FEW060 SCT250 26/17 A2997 RMK AO2 SLP147 T02610172,110,2010-08-21 00:51:00<br />
9:51 PM,78.1,54.0,43,29.99,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 210151Z 07006KT 10SM FEW250 26/12 A2999 RMK AO2 SLP155 T02560122,70,2010-08-21 01:51:00<br />
10:51 PM,75.9,54.0,46,30.00,10.0,NNE,8.1,-,N/A,,Clear,METAR KJFK 210251Z 03007KT 10SM CLR 24/12 A3000 RMK AO2 SLP159 T02440122 51021,30,2010-08-21 02:51:00<br />
11:51 PM,73.9,51.1,45,30.01,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 210351Z 05008KT 10SM FEW250 23/11 A3001 RMK AO2 SLP160 T02330106,50,2010-08-21 03:51:00<br />
