
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,26.1,5.0,41,29.74,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 151551Z 29017G26KT 10SM BKN048 BKN140 BKN250 M03/M15 A2974 RMK AO2 PK WND 32029/1452 SLP070 T10331150,290,2010-12-15 15:51:00<br />
11:51 AM,26.1,5.0,41,29.72,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 151651Z 31019G26KT 10SM BKN050 BKN110 BKN140 BKN250 M03/M15 A2972 RMK AO2 PK WND 30028/1609 SLP062 T10331150,310,2010-12-15 16:51:00<br />
12:51 PM,28.9,3.0,33,29.71,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 151751Z 31018G27KT 10SM BKN055 BKN110 BKN150 BKN250 M02/M16 A2971 RMK AO2 PK WND 29029/1726 SLP059 T10171161 11017 21050 56017,310,2010-12-15 17:51:00<br />
1:51 PM,28.9,3.9,35,29.73,10.0,NW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 151851Z 31021G29KT 10SM SCT055 BKN140 BKN250 M02/M16 A2972 RMK AO2 PK WND 30029/1846 SLP065 T10171156,310,2010-12-15 18:51:00<br />
2:51 PM,28.0,3.0,34,29.74,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 151951Z 32019G25KT 10SM BKN055 BKN140 BKN250 M02/M16 A2974 RMK AO2 PK WND 31027/1906 SLP069 VIRGA W-NW T10221161,320,2010-12-15 19:51:00<br />
3:51 PM,28.0,3.9,36,29.75,10.0,NW,13.8,26.5,N/A,,Mostly Cloudy,METAR KJFK 152051Z 31012G23KT 10SM SCT055 SCT140 BKN250 M02/M16 A2975 RMK AO2 PK WND 32029/1953 SLP074 T10221156 51014,310,2010-12-15 20:51:00<br />
4:51 PM,26.1,3.0,37,29.77,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 152151Z 29017G26KT 10SM FEW055 SCT140 BKN250 M03/M16 A2977 RMK AO2 PK WND 31026/2142 SLP079 T10331161,290,2010-12-15 21:51:00<br />
5:51 PM,26.1,3.0,37,29.78,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 30013KT 10SM FEW055 SCT140 BKN250 M03/M16 A2978 RMK AO2 PK WND 31027/2208 SLP085 T10331161,300,2010-12-15 22:51:00<br />
6:51 PM,26.1,3.9,39,29.80,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KJFK 152351Z 31010G18KT 10SM FEW140 SCT250 M03/M16 A2980 RMK AO2 SLP089 T10331156 11011 21033 51016,310,2010-12-15 23:51:00<br />
7:51 PM,26.1,5.0,41,29.80,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 160051Z 30012G17KT 10SM FEW055 SCT140 SCT250 M03/M15 A2980 RMK AO2 SLP090 T10331150,300,2010-12-16 00:51:00<br />
8:51 PM,26.1,5.0,41,29.81,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 160151Z 30014G20KT 10SM FEW140 SCT250 M03/M15 A2981 RMK AO2 SLP093 T10331150,300,2010-12-16 01:51:00<br />
9:51 PM,26.1,6.1,43,29.81,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 29014KT 10SM FEW140 BKN250 M03/M14 A2980 RMK AO2 SLP092 T10331144 50003,290,2010-12-16 02:51:00<br />
10:51 PM,26.1,7.0,44,29.81,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 160351Z 29014G20KT 10SM FEW045 SCT130 M03/M14 A2981 RMK AO2 SLP093 T10331139,290,2010-12-16 03:51:00<br />
11:51 PM,27.0,8.1,45,29.80,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 160451Z 28016G21KT 10SM FEW043 SCT130 M03/M13 A2980 RMK AO2 SLP091 T10281133 410111067,280,2010-12-16 04:51:00<br />
