
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,42.1,53,29.94,10.0,Variable,4.6,-,N/A,,Overcast,METAR KJFK 201451Z VRB04KT 10SM FEW160 OVC250 15/06 A2994 RMK AO2 SLP139 T01500056 58002,0,2010-10-20 14:51:00<br />
11:51 AM,59.0,39.9,49,29.93,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 201551Z 19007KT 9SM FEW120 SCT160 BKN250 15/04 A2993 RMK AO2 SLP135 T01500044,190,2010-10-20 15:51:00<br />
12:51 PM,57.9,43.0,58,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 20007KT 10SM FEW040 SCT140 BKN250 14/06 A2991 RMK AO2 SLP128 T01440061,200,2010-10-20 16:51:00<br />
1:51 PM,57.9,41.0,53,29.89,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 201751Z 19007KT 10SM FEW040 SCT140 OVC230 14/05 A2989 RMK AO2 SLP120 T01440050 10156 20078 58019,190,2010-10-20 17:51:00<br />
2:51 PM,57.0,42.1,57,29.87,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 201851Z 19007KT 10SM FEW040 BKN140 OVC230 14/06 A2987 RMK AO2 SLP114 T01390056,190,2010-10-20 18:51:00<br />
3:51 PM,57.9,39.9,51,29.85,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 201951Z 18005KT 10SM FEW040 BKN140 OVC220 14/04 A2985 RMK AO2 SLP106 T01440044,180,2010-10-20 19:51:00<br />
4:51 PM,57.0,41.0,55,29.84,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 202051Z 19007KT 10SM FEW040 SCT140 OVC220 14/05 A2984 RMK AO2 SLP104 T01390050 56016,190,2010-10-20 20:51:00<br />
5:51 PM,57.0,41.0,55,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 202151Z 19006KT 10SM FEW040 SCT140 BKN250 14/05 A2983 RMK AO2 SLP100 T01390050,190,2010-10-20 21:51:00<br />
6:51 PM,55.9,43.0,62,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 202251Z 20008KT 10SM FEW040 SCT140 BKN250 13/06 A2982 RMK AO2 SLP099 T01330061,200,2010-10-20 22:51:00<br />
7:51 PM,55.0,44.1,67,29.82,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 23007KT 10SM FEW040 SCT140 SCT250 13/07 A2982 RMK AO2 SLP097 T01280067 10144 20128 56007,230,2010-10-20 23:51:00<br />
8:51 PM,54.0,45.0,72,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 210051Z 23009KT 10SM FEW140 SCT250 12/07 A2982 RMK AO2 SLP097 T01220072,230,2010-10-21 00:51:00<br />
9:51 PM,53.1,46.0,77,29.83,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 210151Z 24012KT 10SM FEW250 12/08 A2982 RMK AO2 SLP099 T01170078,240,2010-10-21 01:51:00<br />
10:51 PM,52.0,45.0,77,29.81,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 210251Z 24009KT 10SM FEW250 11/07 A2981 RMK AO2 SLP094 T01110072 58003,240,2010-10-21 02:51:00<br />
11:51 PM,51.1,44.1,77,29.80,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 210351Z 25008KT 10SM FEW250 11/07 A2980 RMK AO2 SLP090 T01060067,250,2010-10-21 03:51:00<br />
