
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.0,57.9,75,29.77,9.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 26008KT 9SM FEW040 SCT120 BKN250 19/14 A2977 RMK AO2 SLP080 T01890144,260,2010-10-12 13:51:00<br />
10:51 AM,69.1,57.9,68,29.78,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121451Z 26010KT 10SM FEW024 SCT040 SCT120 BKN250 21/14 A2977 RMK AO2 SLP082 T02060144 51005,260,2010-10-12 14:51:00<br />
11:51 AM,68.0,55.9,65,29.77,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 32009KT 10SM SCT025 SCT090 BKN130 BKN250 20/13 A2977 RMK AO2 SLP079 T02000133,320,2010-10-12 15:51:00<br />
12:51 PM,68.0,55.9,65,29.77,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121651Z 35010KT 10SM SCT026 BKN045 BKN090 BKN250 20/13 A2977 RMK AO2 SLP081 SCT V BKN T02000133,350,2010-10-12 16:51:00<br />
1:51 PM,66.9,54.0,63,29.77,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 34010KT 10SM FEW027 BKN045 BKN110 BKN250 19/12 A2977 RMK AO2 SLP080 T01940122 10217 20156 56002,340,2010-10-12 17:51:00<br />
2:51 PM,66.0,52.0,60,29.78,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 01009KT 10SM FEW031 SCT045 BKN075 BKN140 BKN250 19/11 A2977 RMK AO2 SLP082 T01890111,10,2010-10-12 18:51:00<br />
3:51 PM,68.0,51.1,55,29.79,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 36006KT 10SM FEW031 BKN048 BKN080 BKN140 BKN250 20/11 A2979 RMK AO2 SLP088 T02000106,360,2010-10-12 19:51:00<br />
4:51 PM,66.9,51.1,57,29.79,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 122051Z 03004KT 10SM SCT041 BKN050 BKN080 BKN140 BKN250 19/11 A2979 RMK AO2 SLP088 T01940106 51007,30,2010-10-12 20:51:00<br />
5:51 PM,66.0,50.0,56,29.81,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 122151Z 01009KT 10SM BKN044 BKN060 BKN140 BKN250 19/10 A2981 RMK AO2 SLP095 T01890100,10,2010-10-12 21:51:00<br />
6:51 PM,64.9,48.0,54,29.83,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 122251Z 01006KT 10SM SCT044 BKN060 BKN140 BKN250 18/09 A2983 RMK AO2 SLP102 T01830089,10,2010-10-12 22:51:00<br />
7:51 PM,64.9,44.1,47,29.86,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 122351Z 35007KT 10SM FEW044 SCT065 SCT140 18/07 A2986 RMK AO2 SLP110 T01830067 10200 20178 52022,350,2010-10-12 23:51:00<br />
8:51 PM,63.0,42.1,46,29.88,10.0,North,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 130051Z 35012G19KT 10SM FEW070 17/06 A2988 RMK AO2 SLP116 T01720056,350,2010-10-13 00:51:00<br />
9:51 PM,60.1,44.1,55,29.90,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130151Z 02008KT 10SM FEW070 16/07 A2990 RMK AO2 SLP123 T01560067,20,2010-10-13 01:51:00<br />
10:51 PM,57.9,41.0,53,29.91,10.0,NNE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 130251Z 02011KT 10SM FEW070 14/05 A2991 RMK AO2 SLP127 T01440050 51018 $,20,2010-10-13 02:51:00<br />
11:51 PM,55.9,39.0,53,29.94,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 02010KT 10SM FEW070 13/04 A2994 RMK AO2 SLP138 T01330039 $,20,2010-10-13 03:51:00<br />
