
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,71.1,48.0,44,29.65,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,METAR KJFK 071751Z 29014G23KT 10SM FEW045 SCT250 22/09 A2965 RMK AO2 SLP039 60000 T02170089 10217 20133 58010,290,2010-10-07 17:51:00<br />
2:51 PM,73.0,46.9,39,29.65,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 071851Z 30016G24KT 10SM SCT050 SCT250 23/08 A2965 RMK AO2 PK WND 31029/1752 SLP039 T02280083,300,2010-10-07 18:51:00<br />
3:51 PM,73.0,44.1,35,29.66,10.0,NW,25.3,34.5,N/A,,Scattered Clouds,METAR KJFK 071951Z 31022G30KT 10SM FEW055 SCT250 23/07 A2966 RMK AO2 PK WND 31031/1936 SLP042 T02280067,310,2010-10-07 19:51:00<br />
4:51 PM,71.1,43.0,36,29.67,10.0,WNW,23.0,28.8,N/A,,Partly Cloudy,METAR KJFK 072051Z 30020G25KT 10SM FEW065 22/06 A2967 RMK AO2 PK WND 30029/2040 SLP047 T02170061 53008,300,2010-10-07 20:51:00<br />
5:51 PM,70.0,43.0,38,29.70,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,METAR KJFK 072151Z 30015G21KT 10SM FEW065 21/06 A2970 RMK AO2 PK WND 30026/2134 SLP057 T02110061,300,2010-10-07 21:51:00<br />
6:51 PM,68.0,41.0,37,29.74,10.0,NW,12.7,21.9,N/A,,Partly Cloudy,METAR KJFK 072251Z 32011G19KT 10SM FEW065 20/05 A2974 RMK AO2 PK WND 30026/2155 SLP069 T02000050,320,2010-10-07 22:51:00<br />
7:51 PM,66.0,41.0,40,29.78,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 072351Z 31008KT 10SM FEW065 19/05 A2977 RMK AO2 SLP082 T01890050 10228 20189 53034,310,2010-10-07 23:51:00<br />
8:51 PM,64.9,41.0,42,29.80,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 080051Z 30006KT 10SM CLR 18/05 A2980 RMK AO2 SLP090 T01830050,300,2010-10-08 00:51:00<br />
9:51 PM,64.9,39.9,40,29.83,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 31008KT 10SM FEW065 18/04 A2982 RMK AO2 SLP099 T01830044,310,2010-10-08 01:51:00<br />
10:51 PM,64.0,39.9,41,29.85,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 080251Z 29010KT 10SM FEW065 18/04 A2985 RMK AO2 SLP106 T01780044 51025,290,2010-10-08 02:51:00<br />
11:51 PM,64.0,39.9,41,29.86,10.0,NW,13.8,20.7,N/A,,Clear,METAR KJFK 080351Z 32012G18KT 10SM CLR 18/04 A2986 RMK AO2 SLP111 T01780044,320,2010-10-08 03:51:00<br />
