
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,72.0,54.0,53,30.04,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 261751Z 03007KT 10SM FEW055 SCT070 BKN130 OVC250 22/12 A3004 RMK AO2 SLP171 T02220122 10239 20178 50004,30,2010-09-26 17:51:00<br />
2:51 PM,72.0,55.9,57,30.03,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 261851Z 04007KT 10SM FEW055 SCT075 OVC130 22/13 A3003 RMK AO2 SLP167 T02220133,40,2010-09-26 18:51:00<br />
3:51 PM,72.0,57.0,59,30.01,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 261951Z 05007KT 10SM FEW065 SCT100 BKN130 OVC200 22/14 A3001 RMK AO2 SLP163 T02220139,50,2010-09-26 19:51:00<br />
4:51 PM,72.0,55.9,57,30.03,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 262051Z 05010KT 10SM FEW030 SCT065 BKN100 OVC130 22/13 A3002 RMK AO2 SLP167 T02220133 55004,50,2010-09-26 20:51:00<br />
5:51 PM,72.0,54.0,53,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 07010KT 10SM FEW015 SCT060 BKN100 BKN130 BKN200 22/12 A3004 RMK AO2 SLP171 T02220122,70,2010-09-26 21:51:00<br />
6:51 PM,70.0,54.0,57,30.05,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 06007KT 10SM FEW015 BKN060 BKN130 BKN200 21/12 A3005 RMK AO2 SLP176 T02110122,60,2010-09-26 22:51:00<br />
7:51 PM,70.0,54.0,57,30.06,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 262351Z 08013G19KT 10SM BKN070 BKN130 BKN200 21/12 A3006 RMK AO2 SLP179 T02110122 10228 20206 51012,80,2010-09-26 23:51:00<br />
8:51 PM,69.1,55.0,61,30.07,10.0,ENE,8.1,18.4,N/A,,Mostly Cloudy,METAR KJFK 270051Z 07007G16KT 10SM FEW030 BKN060 BKN130 BKN200 21/13 A3007 RMK AO2 SLP182 T02060128,70,2010-09-27 00:51:00<br />
9:21 PM,68.0,55.4,64,30.07,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KJFK 270121Z 07013KT 10SM BKN027 BKN060 OVC130 20/13 A3007 RMK AO2,70,2010-09-27 01:21:00<br />
9:51 PM,66.9,57.0,70,30.08,10.0,East,17.3,-,N/A,,Overcast,METAR KJFK 270151Z 08015KT 10SM BKN025 OVC060 19/14 A3008 RMK AO2 SLP186 T01940139,80,2010-09-27 01:51:00<br />
10:51 PM,64.0,59.0,84,30.09,10.0,NE,10.4,-,0.29,,Overcast,METAR KJFK 270251Z 05009KT 10SM OVC018 18/15 A3009 RMK AO2 RAB0153E37 SLP189 P0029 60029 T01780150 53010,50,2010-09-27 02:51:00<br />
11:51 PM,63.0,59.0,87,30.09,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 270351Z 05009KT 10SM OVC015 17/15 A3009 RMK AO2 SLP187 T01720150,50,2010-09-27 03:51:00<br />
