
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,51.1,43.0,74,29.50,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 26009KT 10SM BKN017 BKN046 11/06 A2950 RMK AO2 SLP990 T01060061,260,2010-11-05 15:51:00<br />
12:51 PM,52.0,42.1,69,29.51,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 25015KT 10SM BKN021 BKN045 11/06 A2951 RMK AO2 SLP993 T01110056,250,2010-11-05 16:51:00<br />
1:51 PM,52.0,39.9,63,29.52,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 26013KT 10SM BKN030 11/04 A2952 RMK AO2 SLP997 60001 T01110044 10111 20083 51015,260,2010-11-05 17:51:00<br />
2:51 PM,52.0,39.0,61,29.55,10.0,West,17.3,-,N/A,,Overcast,METAR KJFK 051851Z 26015KT 10SM OVC034 11/04 A2955 RMK AO2 SLP007 T01110039,260,2010-11-05 18:51:00<br />
3:51 PM,52.0,39.0,61,29.59,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,METAR KJFK 051951Z 27014G23KT 10SM FEW027 BKN037 11/04 A2959 RMK AO2 SLP019 T01110039,270,2010-11-05 19:51:00<br />
4:51 PM,52.0,37.9,59,29.63,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,METAR KJFK 052051Z 27017G21KT 10SM FEW027 BKN040 11/03 A2963 RMK AO2 SLP034 T01110033 53037,270,2010-11-05 20:51:00<br />
5:51 PM,51.1,36.0,56,29.67,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 052151Z 29012KT 10SM FEW032 BKN044 11/02 A2967 RMK AO2 SLP046 T01060022,290,2010-11-05 21:51:00<br />
6:51 PM,50.0,37.0,61,29.73,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 052251Z 25009KT 10SM FEW046 SCT080 10/03 A2973 RMK AO2 SLP067 T01000028,250,2010-11-05 22:51:00<br />
7:51 PM,50.0,37.9,63,29.76,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 052351Z 27010KT 10SM FEW046 10/03 A2976 RMK AO2 SLP076 T01000033 10128 20089 51042,270,2010-11-05 23:51:00<br />
8:51 PM,48.9,37.9,66,29.80,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 060051Z 26008KT 10SM FEW046 09/03 A2980 RMK AO2 SLP090 T00940033,260,2010-11-06 00:51:00<br />
9:51 PM,48.0,39.0,71,29.83,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 060151Z 27009KT 10SM FEW046 09/04 A2983 RMK AO2 SLP102 T00890039,270,2010-11-06 01:51:00<br />
10:51 PM,48.0,37.9,68,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 060251Z 27005KT 10SM FEW046 09/03 A2986 RMK AO2 SLP109 T00890033 51033,270,2010-11-06 02:51:00<br />
11:51 PM,46.9,37.9,71,29.88,10.0,WNW,8.1,-,N/A,,Clear,METAR KJFK 060351Z 30007KT 10SM CLR 08/03 A2988 RMK AO2 SLP118 T00830033,300,2010-11-06 03:51:00<br />
