
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,50.0,42.1,74,29.71,10.0,North,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 311351Z 36019G24KT 10SM FEW018 BKN030 BKN090 BKN140 10/06 A2971 RMK AO2 PK WND 34026/1320 SLP059 T01000056,360,2010-03-31 13:51:00<br />
10:51 AM,51.1,43.0,74,29.74,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,METAR KJFK 311451Z 36013G22KT 10SM SCT023 BKN049 BKN070 BKN140 11/06 A2974 RMK AO2 SLP070 60000 T01060061 53027,360,2010-03-31 14:51:00<br />
11:20 AM,51.8,42.8,71,29.76,10.0,NNW,20.7,28.8,N/A,,Mostly Cloudy,SPECI KJFK 311520Z 34018G25KT 10SM BKN028 BKN049 BKN075 11/06 A2976 RMK AO2,340,2010-03-31 15:20:00<br />
11:51 AM,52.0,42.1,69,29.77,10.0,NNW,23.0,29.9,N/A,,Overcast,METAR KJFK 311551Z 34020G26KT 10SM FEW022 BKN028 OVC075 11/06 A2977 RMK AO2 PK WND 34026/1548 SLP081 T01110056,340,2010-03-31 15:51:00<br />
12:51 PM,54.0,43.0,66,29.80,10.0,NNW,27.6,32.2,N/A,,Mostly Cloudy,METAR KJFK 311651Z 34024G28KT 10SM BKN026 BKN075 12/06 A2980 RMK AO2 PK WND 35028/1650 SLP090 T01220061,340,2010-03-31 16:51:00<br />
1:11 PM,53.6,42.8,67,29.80,10.0,North,25.3,31.1,N/A,,Mostly Cloudy,SPECI KJFK 311711Z 35022G27KT 10SM SCT026 BKN034 BKN060 12/06 A2980 RMK AO2 PK WND 35028/1652,350,2010-03-31 17:11:00<br />
1:51 PM,55.0,43.0,64,29.81,10.0,North,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 311751Z 35018G27KT 10SM FEW028 BKN060 BKN085 13/06 A2981 RMK AO2 PK WND 35028/1652 SLP094 60000 T01280061 10133 20083 51024,350,2010-03-31 17:51:00<br />
2:51 PM,55.9,43.0,62,29.82,10.0,North,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 311851Z 35019G27KT 10SM SCT028 BKN065 BKN085 BKN140 13/06 A2982 RMK AO2 PK WND 01029/1755 SLP097 T01330061,350,2010-03-31 18:51:00<br />
3:51 PM,57.9,44.1,60,29.84,10.0,NNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 311951Z 34017G23KT 10SM SCT028 BKN039 BKN070 BKN140 14/07 A2984 RMK AO2 SLP103 T01440067,340,2010-03-31 19:51:00<br />
4:51 PM,55.9,43.0,62,29.85,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 312051Z 35015KT 10SM FEW028 SCT039 BKN080 BKN140 13/06 A2985 RMK AO2 SLP106 T01330061 53012,350,2010-03-31 20:51:00<br />
5:51 PM,55.9,42.1,60,29.88,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 312151Z 01010KT 10SM FEW028 BKN044 BKN080 BKN140 13/06 A2988 RMK AO2 SLP117 T01330056,10,2010-03-31 21:51:00<br />
6:51 PM,55.0,42.1,62,29.91,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 312251Z 36011KT 10SM SCT048 BKN080 BKN140 13/06 A2990 RMK AO2 SLP126 T01280056,360,2010-03-31 22:51:00<br />
7:51 PM,54.0,42.1,64,29.91,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 312351Z 36008KT 10SM SCT042 BKN070 BKN140 12/06 A2991 RMK AO2 SLP129 T01220056 10150 20122 51023,360,2010-03-31 23:51:00<br />
8:51 PM,55.0,43.0,64,29.95,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 010051Z 35008KT 10SM BKN034 BKN070 OVC140 13/06 A2995 RMK AO2 SLP141 T01280061,350,2010-04-01 00:51:00<br />
9:51 PM,54.0,43.0,66,29.97,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 010151Z 02008KT 10SM BKN034 BKN080 OVC140 12/06 A2997 RMK AO2 SLP147 T01220061,20,2010-04-01 01:51:00<br />
10:51 PM,52.0,43.0,71,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010251Z 36006KT 10SM FEW025 SCT041 SCT080 11/06 A2998 RMK AO2 SLP152 T01110061 51023,360,2010-04-01 02:51:00<br />
11:51 PM,50.0,42.1,74,30.01,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 010351Z 36008KT 10SM FEW024 SCT045 BKN140 10/06 A3001 RMK AO2 SLP161 T01000056,360,2010-04-01 03:51:00<br />
