
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:15 PM,30.2,28.4,93,29.03,0.1,NE,26.5,39.1,0.02,Fog-Snow,Heavy Snow,SPECI KJFK 101915Z 04023G34KT 1/8SM R04R/2000V2200FT +SN BLSN FZFG VV003 M01/M02 A2903 RMK AO2 PK WND 03036/1854 P0002,40,2010-02-10 19:15:00<br />
2:36 PM,30.2,30.2,100,29.02,0.1,NNE,27.6,39.1,0.03,Fog-Snow,Snow,SPECI KJFK 101936Z 03024G34KT 1/8SM R04R/2000V2400FT SN BLSN FZFG VV003 M01/M01 A2902 RMK AO2 PK WND 03036/1854 SFC VIS 1/4 P0003,30,2010-02-10 19:36:00<br />
2:48 PM,32.0,30.2,93,29.02,0.2,NNE,28.8,38.0,0.03,Fog-Snow,Snow,SPECI KJFK 101948Z 03025G33KT 1/4SM R04R/2000V2800FT SN BLSN FZFG VV005 00/M01 A2902 RMK AO2 PK WND 03036/1854 SFC VIS 1/2 P0003,30,2010-02-10 19:48:00<br />
2:51 PM,32.0,30.0,92,29.02,0.2,NNE,27.6,41.4,0.03,Fog-Snow,Snow,METAR KJFK 101951Z COR 03024G36KT 1/4SM R04R/2000V2800FT SN BLSN FG VV005 00/M01 A2902 RMK AO2 PK WND 03036/1951 SFC VIS 1/2 SLP825 SNINCR 2/6 P0003 T00001011,30,2010-02-10 19:51:00<br />
3:27 PM,32.0,30.2,93,29.03,0.0,NNE,18.4,33.4,0.01,Fog-Snow,Heavy Snow,SPECI KJFK 102027Z 02016G29KT 0SM R04R/1800V2200FT +SN BLSN FG VV003 00/M01 A2903 RMK AO2 PK WND 03038/1952 SFC VIS 1/4 P0001,20,2010-02-10 20:27:00<br />
3:33 PM,32.0,30.2,93,29.04,0.0,NNE,23.0,31.1,0.02,Fog-Snow,Heavy Snow,SPECI KJFK 102033Z 02020G27KT 0SM R04R/1800V2800FT +SN BLSN FG VV003 00/M01 A2904 RMK AO2 PK WND 03038/1952 SFC VIS 1/4 P0002,20,2010-02-10 20:33:00<br />
3:51 PM,32.0,30.0,92,29.05,0.2,NNE,19.6,31.1,0.03,Fog-Snow,Snow,METAR KJFK 102051Z COR 02017G27KT 1/4SM R04R/4000V5500FT SN BLSN FG VV005 00/M01 A2905 RMK AO2 PK WND 03038/1952 SFC VIS 1/2 SLP836 SNINCR 1/7 P0003 60010 T00001011 53005,20,2010-02-10 20:51:00<br />
4:51 PM,32.0,30.0,92,29.05,0.8,North,21.9,31.1,0.01,Snow,Light Snow,METAR KJFK 102151Z 36019G27KT 3/4SM -SN BR BKN009 OVC020 00/M01 A2905 RMK AO2 PK WND 02028/2106 SFC VIS 1 1/2 SLP838 P0001 T00001011,360,2010-02-10 21:51:00<br />
5:51 PM,32.0,30.9,96,29.09,0.8,North,24.2,28.8,0.00,Snow,Light Snow,METAR KJFK 102251Z 36021G25KT 3/4SM R04R/6000VP6000FT -SN BR BKN007 OVC022 00/M01 A2909 RMK AO2 PK WND 36027/2227 SFC VIS 1 1/4 SLP851 P0000 T00001006,360,2010-02-10 22:51:00<br />
6:51 PM,32.0,30.9,96,29.12,0.8,North,21.9,28.8,0.02,Snow,Light Snow,METAR KJFK 102351Z 35019G25KT 3/4SM R04R/5000VP6000FT -SN BLSN BR VV008 00/M01 A2912 RMK AO2 PK WND 01028/2325 SLP861 4/008 P0002 60013 T00001006 10006 21006 53025,350,2010-02-10 23:51:00<br />
7:14 PM,30.2,30.2,100,29.13,0.2,North,26.5,34.5,0.00,Fog-Snow,Snow,SPECI KJFK 110014Z 35023G30KT 1/4SM R04R/3500V5000FT SN BLSN FZFG VV004 M01/M01 A2913 RMK AO2 PK WND 36030/0008 SFC VIS 1/2 P0000,350,2010-02-11 00:14:00<br />
7:51 PM,30.9,30.9,100,29.15,0.2,North,26.5,32.2,0.01,Fog-Snow,Snow,METAR KJFK 110051Z 35023G28KT 1/4SM R04R/3000V4000FT SN BLSN FZFG VV005 M01/M01 A2915 RMK AO2 PK WND 36030/0008 SFC VIS 1/2 SLP871 SNINCR 1/9 P0001 T10061006,350,2010-02-11 00:51:00<br />
8:51 PM,30.9,30.9,100,29.18,0.2,North,21.9,33.4,0.02,Fog-Snow,Snow,METAR KJFK 110151Z 35019G29KT 1/4SM R04R/3000V3500FT SN BLSN FZFG VV005 M01/M01 A2918 RMK AO2 PK WND 35032/0137 SFC VIS 1/2 SLP881 SNINCR 1/10 P0002 T10061006 $,350,2010-02-11 01:51:00<br />
9:51 PM,30.9,30.9,100,29.21,0.5,North,24.2,36.8,0.01,Snow,Light Snow,METAR KJFK 110251Z 35021G32KT 1/2SM R04R/4000V4500FT -SN BLSN BR BKN005 OVC014 M01/M01 A2921 RMK AO2 PK WND 35032/0245 SFC VIS 1 SLP892 P0001 60004 T10061006 51031 $,350,2010-02-11 02:51:00<br />
10:51 PM,32.0,30.9,96,29.26,0.8,North,32.2,38.0,0.01,Snow,Light Snow,METAR KJFK 110351Z 35028G33KT 3/4SM R04R/4000V4500FT -SN BLSN BR BKN007 OVC017 00/M01 A2925 RMK AO2 PK WND 34033/0351 SLP906 P0001 T00001006 $,350,2010-02-11 03:51:00<br />
11:51 PM,32.0,30.9,96,29.29,0.8,North,24.2,36.8,0.02,Snow,Light Snow,METAR KJFK 110451Z 35021G32KT 3/4SM R04R/5500VP6000FT -SN BLSN BR SCT004 BKN013 OVC027 00/M01 A2929 RMK AO2 PK WND 35035/0353 SFC VIS 2 SLP918 P0002 T00001006 400061011 $,350,2010-02-11 04:51:00<br />
