
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,84.0,48.0,28,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 031551Z 24008KT 10SM FEW250 29/09 A3013 RMK AO2 SLP204 T02890089,240,2010-07-03 15:51:00<br />
12:51 PM,84.0,50.0,31,30.12,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 031651Z 22010KT 10SM FEW250 29/10 A3012 RMK AO2 SLP198 T02890100,220,2010-07-03 16:51:00<br />
1:51 PM,86.0,51.1,30,30.09,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 031751Z 23013KT 10SM FEW250 30/11 A3009 RMK AO2 SLP190 T03000106 10306 20239 58020,230,2010-07-03 17:51:00<br />
2:51 PM,84.0,52.0,33,30.08,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 031851Z 21014KT 10SM FEW250 29/11 A3008 RMK AO2 SLP184 T02890111,210,2010-07-03 18:51:00<br />
3:51 PM,84.0,54.0,35,30.06,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 031951Z 19012KT 10SM FEW250 29/12 A3006 RMK AO2 SLP180 T02890122,190,2010-07-03 19:51:00<br />
4:51 PM,80.1,57.0,45,30.06,10.0,South,20.7,26.5,N/A,,Partly Cloudy,METAR KJFK 032051Z 19018G23KT 10SM FEW250 27/14 A3006 RMK AO2 SLP177 T02670139 56013,190,2010-07-03 20:51:00<br />
5:51 PM,79.0,55.9,45,30.04,10.0,SSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 032151Z 20016KT 10SM FEW250 26/13 A3004 RMK AO2 SLP173 T02610133,200,2010-07-03 21:51:00<br />
6:51 PM,78.1,55.0,45,30.04,10.0,South,17.3,-,N/A,,Partly Cloudy,METAR KJFK 032251Z 19015KT 10SM FEW250 26/13 A3004 RMK AO2 SLP171 T02560128,190,2010-07-03 22:51:00<br />
7:51 PM,75.0,59.0,57,30.03,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 032351Z 20012KT 10SM FEW250 24/15 A3003 RMK AO2 SLP169 T02390150 10300 20239 56008,200,2010-07-03 23:51:00<br />
8:51 PM,73.0,61.0,66,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 040051Z 19009KT 10SM FEW250 23/16 A3003 RMK AO2 SLP169 T02280161,190,2010-07-04 00:51:00<br />
9:51 PM,71.1,61.0,70,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 040151Z 00000KT 10SM CLR 22/16 A3004 RMK AO2 SLP172 T02170161,0,2010-07-04 01:51:00<br />
10:51 PM,72.0,61.0,68,30.03,10.0,SW,3.5,-,N/A,,Clear,METAR KJFK 040251Z 22003KT 10SM CLR 22/16 A3003 RMK AO2 SLP168 T02220161 58001,220,2010-07-04 02:51:00<br />
11:51 PM,72.0,63.0,73,30.04,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 040351Z 24006KT 10SM CLR 22/17 A3003 RMK AO2 SLP170 T02220172,240,2010-07-04 03:51:00<br />
