
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,26.1,49,30.20,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 161551Z 26013KT 10SM SCT250 07/M03 A3020 RMK AO2 SLP226 T00671033,260,2010-01-16 15:51:00<br />
11:51 AM,45.0,26.1,48,30.17,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 161651Z 29013G20KT 10SM SCT250 07/M03 A3017 RMK AO2 SLP217 T00721033,290,2010-01-16 16:51:00<br />
12:51 PM,46.9,27.0,46,30.12,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 27014KT 10SM SCT250 08/M03 A3012 RMK AO2 SLP200 T00831028 10083 20033 58030,270,2010-01-16 17:51:00<br />
1:51 PM,48.0,27.0,44,30.10,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 27012KT 10SM BKN250 09/M03 A3010 RMK AO2 SLP193 T00891028,270,2010-01-16 18:51:00<br />
2:51 PM,48.9,28.0,44,30.11,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 27011KT 10SM BKN250 09/M02 A3011 RMK AO2 SLP195 T00941022,270,2010-01-16 19:51:00<br />
3:51 PM,48.9,28.0,44,30.12,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 162051Z 29012KT 10SM BKN250 09/M02 A3011 RMK AO2 SLP197 T00941022 55003,290,2010-01-16 20:51:00<br />
4:51 PM,44.1,28.0,53,30.14,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 27008KT 10SM FEW140 BKN250 07/M02 A3014 RMK AO2 SLP204 T00671022,270,2010-01-16 21:51:00<br />
5:51 PM,43.0,28.9,58,30.14,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 26008KT 10SM FEW140 BKN250 06/M02 A3014 RMK AO2 SLP206 T00611017,260,2010-01-16 22:51:00<br />
6:51 PM,39.9,28.0,63,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 26006KT 10SM FEW140 BKN250 04/M02 A3014 RMK AO2 SLP206 T00441022 10094 20044 51009,260,2010-01-16 23:51:00<br />
7:51 PM,39.0,30.0,70,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 26007KT 10SM FEW120 BKN250 04/M01 A3016 RMK AO2 SLP211 T00391011,260,2010-01-17 00:51:00<br />
8:51 PM,39.9,30.9,70,30.16,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 26006KT 10SM SCT150 BKN250 04/M01 A3016 RMK AO2 SLP212 T00441006,260,2010-01-17 01:51:00<br />
9:51 PM,39.9,32.0,73,30.17,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170251Z 25007KT 10SM BKN150 BKN250 04/00 A3017 RMK AO2 SLP215 T00440000 51008,250,2010-01-17 02:51:00<br />
10:51 PM,39.0,30.9,73,30.15,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 170351Z 29003KT 10SM BKN150 BKN250 04/M01 A3015 RMK AO2 SLP208 T00391006,290,2010-01-17 03:51:00<br />
11:51 PM,33.1,28.0,82,30.14,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 21006KT 10SM BKN140 BKN250 01/M02 A3014 RMK AO2 SLP207 T00061022 400940006,210,2010-01-17 04:51:00<br />
