
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:07 PM,78.8,73.4,83,29.93,6.0,ESE,11.5,20.7,0.00,Rain,Light Rain,SPECI KJFK 131607Z 11010G18KT 6SM -RA BKN012 BKN050 OVC130 26/23 A2993 RMK AO2 P0000,110,2010-07-13 16:07:00<br />
12:27 PM,78.8,73.4,83,29.92,5.0,ESE,16.1,23.0,N/A,Rain,Light Rain,SPECI KJFK 131627Z 12014G20KT 5SM -RA BR SCT008 BKN024 BKN050 OVC130 26/23 A2992,120,2010-07-13 16:27:00<br />
12:35 PM,78.8,73.4,83,29.92,6.0,ESE,12.7,23.0,0.02,Rain,Light Rain,SPECI KJFK 131635Z 12011G20KT 6SM -RA BR BKN008 BKN040 OVC130 26/23 A2992 RMK AO2 P0002,120,2010-07-13 16:35:00<br />
12:45 PM,78.8,73.4,83,29.92,5.0,ESE,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 131645Z 11012KT 5SM -TSRA BR BKN008 BKN028 OVC043CB 26/23 A2992 RMK AO2 TSB45 OCNL LTGIC SW-W TS SW-W MOV N P0003,110,2010-07-13 16:45:00<br />
12:51 PM,78.1,73.9,87,29.91,5.0,ESE,16.1,23.0,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 131651Z 12014G20KT 5SM -TSRA BR BKN008 BKN012 OVC033CB 26/23 A2991 RMK AO2 TSB45 SLP129 OCNL LTGIC SW-W TS SW-W MOV N P0003 T02560233,120,2010-07-13 16:51:00<br />
1:12 PM,78.8,73.4,83,29.91,1.5,SE,16.1,21.9,0.01,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 131712Z 13014G19KT 1 1/2SM R04R/3500VP6000FT TSRA BR BKN008 OVC021CB 26/23 A2991 RMK AO2 SFC VIS 2 FRQ LTGICCG OHD AND SE-SW TS OHD AND SE-SW MOV N P0001,130,2010-07-13 17:12:00<br />
1:22 PM,77.0,73.4,89,29.91,0.8,SSE,16.1,21.9,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 131722Z 15014G19KT 3/4SM R04R/3000VP6000FT +TSRA BR BKN006 OVC026CB 25/23 A2991 RMK AO2 TWR VIS 2 FRQ LTGICCG ALQDS TS ALQDS MOV N P0022,150,2010-07-13 17:22:00<br />
1:37 PM,77.0,73.4,89,29.91,1.5,SE,16.1,26.5,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 131737Z 14014G23KT 1 1/2SM R04R/3000VP6000FT +TSRA BR FEW004 BKN010 OVC026CB 25/23 A2991 RMK AO2 TWR VIS 2 FRQ LTGICCG ALQDS TS ALQDS MOV N P0041,140,2010-07-13 17:37:00<br />
1:51 PM,75.9,72.0,87,29.91,2.0,SE,10.4,32.2,0.63,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 131751Z 14009G28KT 2SM R04R/3500VP6000FT +TSRA BR FEW004 BKN014 OVC033CB 24/22 A2991 RMK AO2 PK WND 13028/1743 TWR VIS 3 SLP128 OCNL LTGICCG ALQDS TS ALQDS MOV N P0063 60066 T02440222 10283 20244 56012,140,2010-07-13 17:51:00<br />
1:58 PM,75.2,71.6,89,29.91,3.0,SSE,6.9,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 131758Z 16006KT 3SM -TSRA BR FEW004 BKN016 OVC033CB 24/22 A2991 RMK AO2 SFC VIS 4 OCNL LTGIC NW-E TS NW-E MOV N P0005,160,2010-07-13 17:58:00<br />
2:23 PM,78.8,75.2,89,29.89,3.0,South,11.5,20.7,0.11,Rain,Light Rain,SPECI KJFK 131823Z 18010G18KT 3SM -RA BR FEW006 BKN012 OVC033CB 26/24 A2989 RMK AO2 SFC VIS 5 TSE23 CB NE MOV N P0011,180,2010-07-13 18:23:00<br />
2:51 PM,80.1,75.9,87,29.90,3.0,South,15.0,-,0.12,,Mostly Cloudy,METAR KJFK 131851Z 17013KT 3SM BR SCT006 BKN012 BKN033 BKN130 27/24 A2990 RMK AO2 SFC VIS 6 TSE23RAE30 SLP125 BKN012 V SCT P0012 T02670244,170,2010-07-13 18:51:00<br />
3:04 PM,80.6,75.2,84,29.90,3.0,SSE,12.7,-,N/A,,Haze,SPECI KJFK 131904Z 16011KT 3SM HZ SCT008 SCT012 BKN050 OVC130 27/24 A2990 RMK AO2 SFC VIS 6,160,2010-07-13 19:04:00<br />
3:31 PM,78.8,75.2,89,29.90,3.0,South,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 131931Z 17010KT 3SM -RA BR BKN008 BKN023 OVC050 26/24 A2990 RMK AO2 SFC VIS 6 RAB07 P0000,170,2010-07-13 19:31:00<br />
3:51 PM,80.1,75.9,87,29.89,3.0,SSE,13.8,-,0.00,,Overcast,METAR KJFK 131951Z 16012KT 3SM BR BKN008 OVC023 27/24 A2989 RMK AO2 SFC VIS 6 RAB07E47 SLP120 P0000 T02670244,160,2010-07-13 19:51:00<br />
4:36 PM,78.8,75.2,89,29.87,3.0,South,12.7,-,0.05,Rain,Light Rain,SPECI KJFK 132036Z 17011KT 3SM -RA BR SCT006 BKN012 OVC040 26/24 A2987 RMK AO2 SFC VIS 5 RAB08 P0005,170,2010-07-13 20:36:00<br />
4:51 PM,79.0,75.0,88,29.86,3.0,SSE,12.7,20.7,0.05,,Overcast,METAR KJFK 132051Z 16011G18KT 3SM BR SCT006 BKN012 OVC040 26/24 A2986 RMK AO2 SFC VIS 6 RAB08E42 SLP112 P0005 60017 T02610239 58016,160,2010-07-13 20:51:00<br />
5:22 PM,78.8,75.2,89,29.86,3.0,South,16.1,23.0,N/A,,Overcast,SPECI KJFK 132122Z 18014G20KT 3SM BR OVC008 26/24 A2986 RMK AO2 SFC VIS 6,180,2010-07-13 21:22:00<br />
5:51 PM,79.0,75.0,88,29.86,3.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 132151Z 19011KT 3SM BR BKN006 BKN040 BKN130 26/24 A2986 RMK AO2 SFC VIS 6 SLP110 T02610239,190,2010-07-13 21:51:00<br />
6:51 PM,77.0,73.0,88,29.85,9.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 132251Z 19014KT 9SM BKN006 BKN044 BKN130 BKN250 25/23 A2985 RMK AO2 SLP108 BKN006 V SCT T02500228,190,2010-07-13 22:51:00<br />
7:14 PM,77.0,73.4,89,29.86,10.0,South,12.7,-,0.00,,Mostly Cloudy,SPECI KJFK 132314Z 19011KT 10SM SCT006 BKN038 BKN130 BKN250 25/23 A2986 RMK AO2 RAB2253E09 P0000,190,2010-07-13 23:14:00<br />
7:51 PM,77.0,73.0,88,29.87,8.0,South,13.8,18.4,0.00,,Overcast,METAR KJFK 132351Z 19012G16KT 8SM SCT007 BKN044 BKN050 OVC130 25/23 A2986 RMK AO2 RAB2253E09 SLP113 SCT V BKN P0000 60017 T02500228 10272 20239 53000 $,190,2010-07-13 23:51:00<br />
8:22 PM,77.0,73.4,89,29.87,6.0,South,11.5,-,0.02,,Mostly Cloudy,SPECI KJFK 140022Z 19010KT 6SM BR SCT007 BKN026 BKN045TCU BKN130 BKN250 25/23 A2987 RMK AO2 RAB2355E12 TCU NE P0002 $,190,2010-07-14 00:22:00<br />
8:51 PM,75.9,73.0,91,29.87,8.0,South,13.8,-,0.02,,Mostly Cloudy,METAR KJFK 140051Z 18012KT 8SM SCT007 BKN028 BKN130 BKN250 24/23 A2987 RMK AO2 RAB2355E12 SLP113 P0002 T02440228 $,180,2010-07-14 00:51:00<br />
9:25 PM,77.0,73.4,89,29.88,8.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 140125Z 19012KT 8SM SCT007 SCT025 BKN130 25/23 A2988 RMK AO2 $,190,2010-07-14 01:25:00<br />
9:51 PM,75.9,73.0,91,29.87,8.0,South,12.7,-,N/A,,Overcast,METAR KJFK 140151Z 19011KT 8SM BKN007 BKN025 OVC065 24/23 A2987 RMK AO2 SLP115 T02440228 $,190,2010-07-14 01:51:00<br />
10:51 PM,75.9,73.0,91,29.88,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 140251Z 21008KT 8SM BKN007 BKN110 24/23 A2987 RMK AO2 SLP116 BKN007 V SCT 60002 T02440228 53003 $,210,2010-07-14 02:51:00<br />
11:31 PM,75.2,73.4,94,29.87,8.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 140331Z 23005KT 8SM SCT007 SCT050 BKN110 24/23 A2987 RMK AO2 $,230,2010-07-14 03:31:00<br />
11:51 PM,75.9,73.0,91,29.87,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 140351Z 22006KT 8SM FEW007 SCT060 BKN110 24/23 A2987 RMK AO2 SLP115 T02440228 $,220,2010-07-14 03:51:00<br />
