
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,62.1,55.9,80,29.93,10.0,NE,12.7,-,0.00,,Overcast,METAR KJFK 051851Z 04011KT 10SM BKN010 OVC014 17/13 A2993 RMK AO2 RAB1756E26 SLP135 P0000 T01670133,40,2010-10-05 18:51:00<br />
3:51 PM,62.1,55.9,80,29.93,10.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 051951Z 02012KT 10SM BKN012 BKN018 OVC055 17/13 A2993 RMK AO2 SLP134 T01670133,20,2010-10-05 19:51:00<br />
4:36 PM,62.6,55.4,77,29.93,10.0,North,8.1,-,N/A,,Overcast,SPECI KJFK 052036Z 01007KT 10SM FEW014 BKN032 OVC042 17/13 A2993 RMK AO2,10,2010-10-05 20:36:00<br />
4:51 PM,63.0,55.9,78,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 052051Z 03007KT 10SM FEW014 BKN032 BKN041 17/13 A2993 RMK AO2 SLP133 60000 T01720133 56005,30,2010-10-05 20:51:00<br />
5:51 PM,63.0,55.0,75,29.93,10.0,NE,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 052151Z 04004KT 10SM FEW019 BKN034 BKN060 17/13 A2993 RMK AO2 RAB11E21 SLP135 P0000 T01720128,40,2010-10-05 21:51:00<br />
6:51 PM,62.1,54.0,75,29.95,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 052251Z 05003KT 10SM FEW021 SCT034 BKN075 17/12 A2995 RMK AO2 SLP140 T01670122,50,2010-10-05 22:51:00<br />
7:44 PM,60.8,55.4,82,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 052344Z 36008KT 10SM SCT018 BKN026 16/13 A2996 RMK AO2,360,2010-10-05 23:44:00<br />
7:51 PM,61.0,55.9,83,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 052351Z 35008KT 10SM SCT018 BKN028 16/13 A2996 RMK AO2 SLP144 60000 T01610133 10183 20156 53010,350,2010-10-05 23:51:00<br />
8:51 PM,61.0,55.9,83,29.97,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 060051Z 34007KT 10SM OVC020 16/13 A2997 RMK AO2 SLP149 T01610133,340,2010-10-06 00:51:00<br />
9:51 PM,61.0,55.9,83,29.98,10.0,North,4.6,-,N/A,,Overcast,METAR KJFK 060151Z 35004KT 10SM BKN014 OVC027 16/13 A2998 RMK AO2 SLP151 T01610133,350,2010-10-06 01:51:00<br />
10:51 PM,57.9,54.0,87,29.98,10.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 060251Z 25010KT 10SM BKN012 OVC028 14/12 A2998 RMK AO2 SLP151 T01440122 51007,250,2010-10-06 02:51:00<br />
11:51 PM,57.0,53.1,87,29.97,10.0,WSW,13.8,-,N/A,,Overcast,METAR KJFK 060351Z 24012KT 10SM OVC008 14/12 A2997 RMK AO2 CIG 007V010 SLP149 T01390117,240,2010-10-06 03:51:00<br />
