
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,46.0,38,30.01,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 111451Z 36009KT 10SM FEW250 23/08 A3001 RMK AO2 SLP163 T02280078 50002,360,2010-09-11 14:51:00<br />
11:51 AM,75.9,41.0,29,30.01,10.0,North,11.5,17.3,N/A,,Scattered Clouds,METAR KJFK 111551Z 01010G15KT 10SM FEW060 SCT250 24/05 A3001 RMK AO2 SLP161 T02440050,10,2010-09-11 15:51:00<br />
12:51 PM,78.1,43.0,29,29.99,10.0,North,10.4,16.1,N/A,,Scattered Clouds,METAR KJFK 111651Z 35009G14KT 10SM FEW065 SCT250 26/06 A2999 RMK AO2 SLP156 T02560061,350,2010-09-11 16:51:00<br />
1:51 PM,78.1,46.0,32,29.99,10.0,NNE,8.1,18.4,N/A,,Scattered Clouds,METAR KJFK 111751Z 03007G16KT 350V060 10SM FEW065 SCT250 26/08 A2998 RMK AO2 SLP153 T02560078 10261 20178 58010,30,2010-09-11 17:51:00<br />
2:51 PM,78.1,46.9,33,29.97,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 111851Z 32006KT 10SM FEW065 SCT250 26/08 A2997 RMK AO2 SLP149 T02560083,320,2010-09-11 18:51:00<br />
3:51 PM,78.1,46.9,33,29.97,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z VRB03KT 10SM FEW065 BKN250 26/08 A2997 RMK AO2 SLP147 T02560083,0,2010-09-11 19:51:00<br />
4:51 PM,75.0,48.0,38,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 18010KT 10SM FEW065 BKN250 24/09 A2997 RMK AO2 SLP150 T02390089 55003,180,2010-09-11 20:51:00<br />
5:51 PM,72.0,50.0,46,29.97,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 15009KT 10SM FEW065 BKN250 22/10 A2997 RMK AO2 SLP148 T02220100,150,2010-09-11 21:51:00<br />
6:51 PM,69.1,54.0,58,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 13006KT 10SM FEW150 BKN250 21/12 A2999 RMK AO2 SLP154 T02060122,130,2010-09-11 22:51:00<br />
7:51 PM,66.9,54.0,63,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 15006KT 10SM BKN250 19/12 A2999 RMK AO2 SLP156 T01940122 10261 20194 53006,150,2010-09-11 23:51:00<br />
8:51 PM,66.9,55.0,66,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 15006KT 10SM BKN250 19/13 A3002 RMK AO2 SLP166 T01940128,150,2010-09-12 00:51:00<br />
9:51 PM,66.9,55.9,68,30.04,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 13009KT 10SM BKN250 19/13 A3003 RMK AO2 SLP170 T01940133,130,2010-09-12 01:51:00<br />
10:51 PM,66.9,55.9,68,30.04,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120251Z 14007KT 10SM FEW035 BKN250 19/13 A3004 RMK AO2 SLP173 T01940133 51017,140,2010-09-12 02:51:00<br />
11:51 PM,66.0,57.0,73,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120351Z 16009KT 10SM SCT030 BKN250 19/14 A3006 RMK AO2 SLP179 T01890139,160,2010-09-12 03:51:00<br />
