
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,57.0,52,29.80,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 25006KT 10SM FEW130 SCT250 24/14 A2979 RMK AO2 SLP089 T02440139 58012,250,2010-05-04 14:51:00<br />
11:51 AM,78.1,51.1,39,29.77,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 23009KT 10SM FEW065 SCT130 SCT250 26/11 A2977 RMK AO2 SLP080 T02560106,230,2010-05-04 15:51:00<br />
12:51 PM,80.1,48.9,34,29.74,10.0,SW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 23015KT 10SM FEW070 SCT250 27/09 A2974 RMK AO2 SLP071 T02670094,230,2010-05-04 16:51:00<br />
1:51 PM,81.0,51.1,35,29.73,10.0,WSW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 041751Z 25020G27KT 10SM SCT075 SCT250 27/11 A2972 RMK AO2 PK WND 25027/1749 SLP065 T02720106 10272 20183 56024,250,2010-05-04 17:51:00<br />
2:51 PM,81.0,48.9,33,29.72,10.0,West,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 041851Z 27021G27KT 10SM SCT075 SCT100 SCT250 27/09 A2972 RMK AO2 PK WND 26027/1851 SLP062 T02720094,270,2010-05-04 18:51:00<br />
3:51 PM,80.1,46.0,30,29.71,10.0,WNW,23.0,33.4,N/A,,Scattered Clouds,METAR KJFK 041951Z 29020G29KT 10SM FEW080 SCT110 SCT250 27/08 A2971 RMK AO2 PK WND 29029/1943 SLP059 T02670078,290,2010-05-04 19:51:00<br />
4:51 PM,71.1,52.0,51,29.75,10.0,WNW,23.0,31.1,0.01,,Mostly Cloudy,METAR KJFK 042051Z 30020G27KT 10SM SCT030CB BKN080 BKN110 BKN250 22/11 A2975 RMK AO2 PK WND 29037/2033 RAB28E51 SLP075 CB E-SE MOV SE P0001 60001 T02170111 53010 $,300,2010-05-04 20:51:00<br />
5:51 PM,69.1,48.0,47,29.78,10.0,West,15.0,24.2,0.00,,Mostly Cloudy,METAR KJFK 042151Z 28013G21KT 10SM SCT035 SCT065 BKN100 BKN250 21/09 A2977 RMK AO2 RAB11E31 SLP082 VCSH E-SE P0000 T02060089 $,280,2010-05-04 21:51:00<br />
6:51 PM,70.0,46.9,44,29.78,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 042251Z 28013KT 10SM FEW035 SCT110 SCT250 21/08 A2978 RMK AO2 SLP084 T02110083 $,280,2010-05-04 22:51:00<br />
7:51 PM,69.1,46.0,44,29.81,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 042351Z 31011KT 10SM FEW050 SCT110 SCT250 21/08 A2981 RMK AO2 SLP093 60001 T02060078 10272 20194 53018 $,310,2010-05-04 23:51:00<br />
8:51 PM,66.0,48.0,52,29.83,10.0,WSW,9.2,-,0.25,,Mostly Cloudy,METAR KJFK 050051Z 25008KT 10SM BKN075 19/09 A2983 RMK AO2 SLP101 P0025 T01890089 $,250,2010-05-05 00:51:00<br />
9:51 PM,66.9,48.9,52,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 050151Z 00000KT 10SM FEW075 19/09 A2986 RMK AO2 SLP110 T01940094 $,0,2010-05-05 01:51:00<br />
10:51 PM,62.1,52.0,70,29.87,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 050251Z 25004KT 10SM FEW043 17/11 A2987 RMK AO2 SLP115 60025 T01670111 51022 $,250,2010-05-05 02:51:00<br />
11:51 PM,57.9,53.1,84,29.88,10.0,SSW,4.6,-,N/A,,Clear,METAR KJFK 050351Z 21004KT 10SM CLR 14/12 A2988 RMK AO2 SLP117 T01440117 $,210,2010-05-05 03:51:00<br />
