
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,72.0,66.9,84,29.97,0.1,SSE,8.1,-,N/A,,Haze,METAR KJFK 242051Z 16007KT 1/8SM R04R/2400VP6000FT HZ OVC004 22/19 A2997 RMK AO2 SFC VIS 2 SLP147 T02220194 56025,160,2010-09-24 20:51:00<br />
5:34 PM,71.6,68.0,88,29.95,1.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 242134Z 16007KT 1SM BR BKN004 BKN250 22/20 A2995 RMK AO2 SFC VIS 5,160,2010-09-24 21:34:00<br />
5:51 PM,72.0,68.0,87,29.94,1.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 18006KT 1SM BR BKN004 BKN250 22/20 A2994 RMK AO2 SFC VIS 6 SLP139 T02220200,180,2010-09-24 21:51:00<br />
6:04 PM,73.4,69.8,88,29.94,3.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 242204Z 18006KT 3SM BR FEW006 BKN250 23/21 A2994 RMK AO2 SFC VIS 6,180,2010-09-24 22:04:00<br />
6:51 PM,73.0,68.0,84,29.93,3.0,South,11.5,-,N/A,,Haze,METAR KJFK 242251Z 19010KT 3SM HZ BKN250 23/20 A2993 RMK AO2 SFC VIS 5 SLP135 T02280200,190,2010-09-24 22:51:00<br />
7:51 PM,73.0,68.0,84,29.91,3.0,South,12.7,-,N/A,,Haze,METAR KJFK 242351Z 19011KT 3SM HZ SCT250 23/20 A2991 RMK AO2 SFC VIS 6 SLP129 T02280200 10250 20217 56018,190,2010-09-24 23:51:00<br />
8:51 PM,72.0,68.0,87,29.91,6.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 250051Z 19011KT 6SM BR SCT250 22/20 A2990 RMK AO2 SLP126 T02220200,190,2010-09-25 00:51:00<br />
9:51 PM,72.0,68.0,87,29.90,7.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 20008KT 7SM FEW250 22/20 A2990 RMK AO2 SLP123 T02220200,200,2010-09-25 01:51:00<br />
10:51 PM,73.0,68.0,84,29.89,6.0,SSW,10.4,-,N/A,,Haze,METAR KJFK 250251Z 21009KT 6SM HZ FEW250 23/20 A2989 RMK AO2 SLP121 T02280200 56008,210,2010-09-25 02:51:00<br />
11:51 PM,73.0,66.9,81,29.88,9.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 250351Z 21012KT 9SM FEW250 23/19 A2988 RMK AO2 SLP118 T02280194,210,2010-09-25 03:51:00<br />
