
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,39.0,21.0,49,29.87,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 30013KT 10SM FEW045 BKN250 04/M06 A2987 RMK AO2 SLP114 T00391061 10039 21011 58015 $,300,2010-01-07 17:51:00<br />
1:51 PM,39.0,21.0,49,29.86,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 071851Z 31014KT 10SM FEW045 SCT250 04/M06 A2986 RMK AO2 SLP111 T00391061 $,310,2010-01-07 18:51:00<br />
2:51 PM,39.0,21.0,49,29.87,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 071951Z 29014KT 10SM FEW045 SCT250 04/M06 A2987 RMK AO2 SLP113 T00391061,290,2010-01-07 19:51:00<br />
3:51 PM,37.0,21.0,52,29.88,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 072051Z 30012KT 10SM FEW045 SCT250 03/M06 A2988 RMK AO2 SLP117 T00281061 53003,300,2010-01-07 20:51:00<br />
4:51 PM,36.0,21.0,55,29.90,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 072151Z 29010KT 10SM FEW045 SCT250 02/M06 A2990 RMK AO2 SLP123 T00221061,290,2010-01-07 21:51:00<br />
5:51 PM,35.1,21.9,59,29.90,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 072251Z 30012KT 10SM FEW045 SCT250 02/M06 A2990 RMK AO2 SLP125 T00171056,300,2010-01-07 22:51:00<br />
6:51 PM,34.0,21.0,59,29.89,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 072351Z 32009KT 10SM FEW045 SCT250 01/M06 A2989 RMK AO2 SLP122 T00111061 10044 20011 50005,320,2010-01-07 23:51:00<br />
7:51 PM,33.1,21.0,61,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 32010KT 10SM FEW045 BKN250 01/M06 A2989 RMK AO2 SLP122 T00061061,320,2010-01-08 00:51:00<br />
8:51 PM,32.0,21.0,64,29.88,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 080151Z 32007KT 10SM SCT032 SCT250 00/M06 A2988 RMK AO2 SLP119 T00001061,320,2010-01-08 01:51:00<br />
9:51 PM,30.9,21.0,67,29.87,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 080251Z 36005KT 10SM SCT031 BKN250 M01/M06 A2987 RMK AO2 SLP114 T10061061 58009,360,2010-01-08 02:51:00<br />
10:51 PM,32.0,21.9,66,29.87,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 080351Z 32006KT 10SM SCT031 BKN250 00/M06 A2987 RMK AO2 SLP114 T00001056,320,2010-01-08 03:51:00<br />
11:51 PM,30.9,23.0,72,29.86,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 080451Z 22006KT 10SM FEW031 BKN100 OVC250 M01/M05 A2986 RMK AO2 SLP112 T10061050 400441017,220,2010-01-08 04:51:00<br />
