
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.0,32.0,42,29.86,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 181851Z 30015G20KT 10SM BKN055 BKN090 13/00 A2986 RMK AO2 SLP111 T01280000 $,300,2010-04-18 18:51:00<br />
3:51 PM,55.9,32.0,40,29.86,10.0,NNW,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 181951Z 33013G19KT 10SM BKN060 BKN090 13/00 A2985 RMK AO2 SLP109 T01330000 $,330,2010-04-18 19:51:00<br />
4:51 PM,57.0,33.1,40,29.86,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 31017KT 10SM SCT060 BKN090 14/01 A2986 RMK AO2 SLP111 T01390006 55002 $,310,2010-04-18 20:51:00<br />
5:51 PM,55.0,34.0,45,29.87,10.0,NW,11.5,24.2,N/A,,Mostly Cloudy,METAR KJFK 182151Z 31010G21KT 10SM BKN065 BKN090 13/01 A2987 RMK AO2 SLP113 T01280011 $,310,2010-04-18 21:51:00<br />
6:51 PM,54.0,34.0,47,29.87,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 32010KT 10SM FEW050 BKN065 12/01 A2987 RMK AO2 SLP114 T01220011 $,320,2010-04-18 22:51:00<br />
7:51 PM,54.0,30.0,40,29.88,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 182351Z 33014G21KT 10SM BKN060 BKN075 12/M01 A2988 RMK AO2 SLP119 T01221011 10144 20117 53008 $,330,2010-04-18 23:51:00<br />
8:51 PM,53.1,30.9,43,29.92,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,METAR KJFK 190051Z 31012G21KT 10SM SCT065 12/M01 A2992 RMK AO2 SLP131 T01171006 $,310,2010-04-19 00:51:00<br />
9:51 PM,52.0,28.9,41,29.94,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 190151Z 32012KT 10SM SCT075 11/M02 A2994 RMK AO2 SLP137 T01111017 $,320,2010-04-19 01:51:00<br />
10:51 PM,52.0,28.9,41,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 190251Z 32009KT 10SM SCT075 11/M02 A2995 RMK AO2 SLP141 T01111017 51021 $,320,2010-04-19 02:51:00<br />
11:51 PM,50.0,30.0,46,29.95,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 190351Z 30007KT 10SM FEW080 10/M01 A2995 RMK AO2 SLP140 T01001011 $,300,2010-04-19 03:51:00<br />
