
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,64.0,49,29.85,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 111451Z 03008KT 10SM SCT035 SCT140 29/18 A2985 RMK AO2 SLP107 T02940178 58003,30,2010-07-11 14:51:00<br />
11:51 AM,84.0,64.0,51,29.86,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 111551Z 33007KT 10SM SCT039 SCT110 29/18 A2985 RMK AO2 SLP109 T02890178,330,2010-07-11 15:51:00<br />
12:51 PM,86.0,62.1,44,29.85,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KJFK 111651Z VRB05KT 10SM SCT047 SCT095 SCT250 30/17 A2985 RMK AO2 SLP107 TCU DSNT SW T03000167,0,2010-07-11 16:51:00<br />
1:51 PM,86.0,66.0,51,29.84,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 111751Z 18009KT 10SM SCT050 SCT095 SCT250 30/19 A2984 RMK AO2 SLP103 T03000189 10322 20256 58004,180,2010-07-11 17:51:00<br />
2:51 PM,86.0,66.9,53,29.83,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 111851Z 17012KT 10SM FEW050 SCT100 SCT250 30/19 A2983 RMK AO2 SLP102 TCU DSNT N T03000194,170,2010-07-11 18:51:00<br />
3:51 PM,84.9,66.9,55,29.84,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 19013KT 10SM SCT050 SCT100 BKN250 29/19 A2984 RMK AO2 SLP105 TCU DSNT NW-NE T02940194,190,2010-07-11 19:51:00<br />
4:51 PM,84.0,66.9,56,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 19012KT 10SM SCT050 SCT085 BKN250 29/19 A2983 RMK AO2 SLP102 CB DSNT NW TCU DSNT N-NE T02890194 58002,190,2010-07-11 20:51:00<br />
5:51 PM,82.9,66.0,56,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 19010KT 10SM SCT050 BKN095 BKN250 28/19 A2983 RMK AO2 SLP100 CB DSNT N T02830189,190,2010-07-11 21:51:00<br />
6:51 PM,81.0,68.0,65,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 19012KT 10SM FEW047 SCT090 BKN250 27/20 A2983 RMK AO2 SLP102 CB DSNT N AND SW T02720200,190,2010-07-11 22:51:00<br />
7:51 PM,79.0,68.0,69,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 19012KT 10SM FEW048 SCT100 BKN250 26/20 A2983 RMK AO2 SLP102 TCU DSNT N T02610200 10311 20261 55000,190,2010-07-11 23:51:00<br />
8:51 PM,79.0,68.0,69,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 19011KT 10SM FEW045 SCT070 BKN100 BKN250 26/20 A2985 RMK AO2 SLP106 T02610200,190,2010-07-12 00:51:00<br />
9:51 PM,77.0,69.1,76,29.86,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 120151Z 20011KT 10SM FEW070 SCT120 SCT250 25/21 A2986 RMK AO2 SLP112 T02500206,200,2010-07-12 01:51:00<br />
10:51 PM,77.0,71.1,82,29.86,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120251Z 19007KT 10SM FEW075 SCT250 25/22 A2986 RMK AO2 SLP112 T02500217 51010,190,2010-07-12 02:51:00<br />
11:51 PM,77.0,71.1,82,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120351Z 21007KT 10SM SCT075 25/22 A2987 RMK AO2 SLP116 T02500217,210,2010-07-12 03:51:00<br />
