
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,53.1,41.0,64,29.73,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 01009KT 10SM FEW033 BKN048 BKN060 BKN150 12/05 A2973 RMK AO2 SLP068 T01170050 $,10,2010-04-17 15:51:00<br />
12:51 PM,53.1,39.0,59,29.74,10.0,North,8.1,16.1,N/A,,Mostly Cloudy,METAR KJFK 171651Z 36007G14KT 10SM FEW033 BKN060 BKN075 BKN150 12/04 A2974 RMK AO2 SLP071 T01170039 $,360,2010-04-17 16:51:00<br />
1:51 PM,52.0,37.0,57,29.75,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 01012KT 10SM FEW035 BKN065 BKN150 11/03 A2975 RMK AO2 SLP074 60001 T01110028 10128 20078 53003 $,10,2010-04-17 17:51:00<br />
2:51 PM,52.0,35.1,53,29.75,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 171851Z 32014KT 10SM FEW038 BKN055 OVC080 11/02 A2975 RMK AO2 SLP075 T01110017 $,320,2010-04-17 18:51:00<br />
3:51 PM,54.0,32.0,43,29.75,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 171951Z 32014G21KT 10SM SCT046 BKN060 12/00 A2975 RMK AO2 SLP075 T01220000 $,320,2010-04-17 19:51:00<br />
4:51 PM,53.1,30.9,43,29.77,10.0,NW,19.6,25.3,N/A,,Overcast,METAR KJFK 172051Z 31017G22KT 10SM SCT050 OVC070 12/M01 A2977 RMK AO2 PK WND 29026/2036 SLP081 T01171006 53007 $,310,2010-04-17 20:51:00<br />
5:51 PM,52.0,28.9,41,29.81,10.0,NW,19.6,-,N/A,,Overcast,METAR KJFK 172151Z 32017KT 10SM BKN050 OVC065 11/M02 A2981 RMK AO2 SLP094 T01111017 $,320,2010-04-17 21:51:00<br />
6:51 PM,51.1,28.9,43,29.83,10.0,WNW,17.3,24.2,N/A,,Overcast,METAR KJFK 172251Z 30015G21KT 10SM SCT055 OVC070 11/M02 A2982 RMK AO2 SLP099 T01061017 $,300,2010-04-17 22:51:00<br />
7:51 PM,50.0,28.9,44,29.84,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 172351Z 31011KT 10SM BKN065 OVC080 10/M02 A2984 RMK AO2 SLP104 T01001017 10122 20100 51023 $,310,2010-04-17 23:51:00<br />
8:51 PM,50.0,28.0,43,29.87,10.0,NNW,16.1,-,N/A,,Overcast,METAR KJFK 180051Z 33014KT 10SM FEW044 BKN055 OVC070 10/M02 A2987 RMK AO2 SLP115 T01001022 $,330,2010-04-18 00:51:00<br />
9:51 PM,48.9,28.0,44,29.89,10.0,NNW,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 180151Z 33013G19KT 10SM FEW050 BKN070 BKN140 09/M02 A2989 RMK AO2 SLP122 T00941022 $,330,2010-04-18 01:51:00<br />
10:51 PM,48.0,26.1,42,29.90,10.0,NW,13.8,24.2,N/A,,Overcast,METAR KJFK 180251Z 32012G21KT 10SM SCT055 BKN070 OVC090 09/M03 A2990 RMK AO2 SLP123 T00891033 51019 $,320,2010-04-18 02:51:00<br />
11:51 PM,48.0,26.1,42,29.88,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 31014KT 10SM SCT055 BKN090 09/M03 A2988 RMK AO2 SLP119 T00891033 $,310,2010-04-18 03:51:00<br />
