
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,39.9,55,30.12,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KJFK 211451Z 10008KT 10SM FEW150 SCT250 13/04 A3012 RMK AO2 SLP199 T01330044 50008,100,2010-03-21 14:51:00<br />
11:51 AM,57.0,41.0,55,30.11,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 211551Z 13006KT 10SM FEW150 SCT250 14/05 A3011 RMK AO2 SLP194 T01390050,130,2010-03-21 15:51:00<br />
12:51 PM,57.0,42.1,57,30.10,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 211651Z 13008KT 10SM FEW250 14/06 A3010 RMK AO2 SLP191 T01390056,130,2010-03-21 16:51:00<br />
1:51 PM,57.0,42.1,57,30.09,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 12007KT 10SM SCT100 BKN250 14/06 A3009 RMK AO2 SLP189 T01390056 10144 20106 56009,120,2010-03-21 17:51:00<br />
2:51 PM,57.0,43.0,59,30.07,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 14007KT 10SM FEW100 BKN250 14/06 A3007 RMK AO2 SLP182 T01390061,140,2010-03-21 18:51:00<br />
3:51 PM,55.0,42.1,62,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 12006KT 10SM SCT100 BKN250 13/06 A3006 RMK AO2 SLP178 T01280056,120,2010-03-21 19:51:00<br />
4:51 PM,54.0,42.1,64,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 14003KT 10SM SCT110 BKN250 12/06 A3004 RMK AO2 SLP173 T01220056 56016,140,2010-03-21 20:51:00<br />
5:51 PM,53.1,42.1,66,30.03,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 212151Z 12004KT 10SM FEW080 SCT100 BKN250 12/06 A3003 RMK AO2 SLP168 T01170056,120,2010-03-21 21:51:00<br />
6:51 PM,51.1,42.1,71,30.04,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 212251Z 12005KT 10SM SCT100 BKN150 BKN250 11/06 A3004 RMK AO2 SLP173 T01060056 $,120,2010-03-21 22:51:00<br />
7:51 PM,50.0,42.1,74,30.03,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 12007KT 10SM FEW100 BKN150 BKN250 10/06 A3003 RMK AO2 SLP169 T01000056 10144 20100 56004,120,2010-03-21 23:51:00<br />
8:51 PM,50.0,43.0,77,30.05,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 11004KT 10SM SCT130 BKN250 10/06 A3005 RMK AO2 SLP174 T01000061,110,2010-03-22 00:51:00<br />
9:51 PM,50.0,44.1,80,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 18004KT 10SM BKN250 10/07 A3005 RMK AO2 SLP176 T01000067,180,2010-03-22 01:51:00<br />
10:51 PM,51.1,45.0,80,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 220251Z 17007KT 10SM OVC250 11/07 A3005 RMK AO2 SLP174 T01060072 50004,170,2010-03-22 02:51:00<br />
11:51 PM,50.0,44.1,80,30.05,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 220351Z 21004KT 10SM SCT130 OVC250 10/07 A3005 RMK AO2 SLP174 T01000067,210,2010-03-22 03:51:00<br />
