
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,82.0,75.0,79,29.89,6.0,South,18.4,25.3,N/A,,Haze,METAR KJFK 232051Z 19016G22KT 6SM HZ BKN130 BKN250 28/24 A2989 RMK AO2 SLP122 60000 T02780239 58022,190,2010-07-23 20:51:00<br />
5:51 PM,82.0,75.0,79,29.87,6.0,South,18.4,-,N/A,,Haze,METAR KJFK 232151Z 18016KT 6SM HZ FEW130 SCT250 28/24 A2987 RMK AO2 SLP115 T02780239,180,2010-07-23 21:51:00<br />
6:51 PM,82.0,73.9,76,29.86,6.0,South,15.0,-,N/A,,Haze,METAR KJFK 232251Z 19013KT 6SM HZ FEW130 BKN250 28/23 A2986 RMK AO2 SLP112 T02780233,190,2010-07-23 22:51:00<br />
7:51 PM,82.9,73.0,72,29.86,6.0,SSW,13.8,-,N/A,,Haze,METAR KJFK 232351Z 21012KT 6SM HZ FEW060 SCT130 BKN250 28/23 A2986 RMK AO2 SLP110 60000 T02830228 10283 20261 56013,210,2010-07-23 23:51:00<br />
8:31 PM,82.4,73.4,74,29.87,8.0,SSW,10.4,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 240031Z 20009KT 8SM TS SCT060CB BKN130 BKN250 28/23 A2987 RMK AO2 TSB31 FRQ LTGICCC NW TS NW MOV SE,200,2010-07-24 00:31:00<br />
8:51 PM,82.0,73.0,74,29.86,8.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,METAR KJFK 240051Z 20010KT 8SM TS SCT060CB BKN130 BKN250 28/23 A2986 RMK AO2 TSB31 SLP111 FRQ LTGICCC NW-N TS NW-N MOV SE T02780228,200,2010-07-24 00:51:00<br />
9:04 PM,82.4,73.4,74,29.88,8.0,NNW,16.1,23.0,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 240104Z 33014G20KT 8SM TS FEW046 28/23 A2988 RMK AO2 WSHFT 0050,330,2010-07-24 01:04:00<br />
9:06 PM,82.4,71.6,70,29.89,8.0,NNW,21.9,38.0,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 240106Z 33019G33KT 8SM TS BKN046CB BKN130 28/22 A2989 RMK AO2 PK WND 34033/0106 WSHFT 0050 FRQ LTGICCCCG NW-N TS NW-N MOV SE,330,2010-07-24 01:06:00<br />
9:23 PM,78.8,71.6,78,29.89,2.0,NNW,16.1,23.0,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 240123Z 33014G20KT 2SM +TSRA BKN018 OVC046CB 26/22 A2989 RMK AO2 PK WND 33038/0109 WSHFT 0050 TWR VIS 3 RAB11 FRQ LTGICCCCG ALQDS TS ALQDS MOV SE P0007,330,2010-07-24 01:23:00<br />
9:31 PM,78.8,73.4,83,29.89,2.5,West,13.8,18.4,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 240131Z 27012G16KT 2 1/2SM R04R/2200VP6000FT +TSRA BKN011 BKN034CB OVC048 26/23 A2989 RMK AO2 PK WND 33038/0109 WSHFT 0050 TWR VIS 3 RAB11 FRQ LTGICCCCG ALQDS TS ALQDS MOV SE P0028,270,2010-07-24 01:31:00<br />
9:44 PM,78.8,73.4,83,29.86,7.0,SSE,15.0,24.2,0.54,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 240144Z 16013G21KT 7SM R04R/2800VP6000FT -TSRA BKN011 BKN034CB BKN048 BKN130 26/23 A2986 RMK AO2 PK WND 33038/0109 WSHFT 0050 RAB11 OCNL LTGICCC SE TS SE MOV SE BKN011 V SCT P0054,160,2010-07-24 01:44:00<br />
9:48 PM,80.6,73.4,79,29.86,7.0,South,10.4,-,0.54,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 240148Z 18009KT 7SM -TSRA SCT011 BKN034CB BKN048 BKN130 27/23 A2986 RMK AO2 PK WND 33038/0109 WSHFT 0050 RAB11 OCNL LTGIC SE TS SE MOV SE P0054,180,2010-07-24 01:48:00<br />
9:51 PM,82.9,73.0,72,29.87,10.0,SW,11.5,-,0.54,Thunderstorm,Thunderstorm,METAR KJFK 240151Z 22010KT 10SM TS SCT011 SCT034CB BKN048 BKN130 28/23 A2986 RMK AO2 PK WND 33038/0109 WSHFT 0050 RAB11E49 SLP113 OCNL LTGIC SE TS SE MOV SE P0054 T02830228,220,2010-07-24 01:51:00<br />
10:01 PM,82.4,73.4,74,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 240201Z 21007KT 10SM FEW011 SCT048 BKN130 BKN250 28/23 A2987 RMK AO2 TSE01,210,2010-07-24 02:01:00<br />
10:51 PM,82.0,72.0,71,29.86,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 240251Z 23007KT 9SM FEW011 SCT065 BKN250 28/22 A2986 RMK AO2 TSE01 SLP111 60054 T02780222 50002,230,2010-07-24 02:51:00<br />
11:51 PM,84.0,72.0,67,29.86,9.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 240351Z 23012KT 9SM BKN060 BKN250 29/22 A2986 RMK AO2 SLP111 T02890222,230,2010-07-24 03:51:00<br />
