
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,78.1,57.0,48,30.06,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 15010KT 10SM SCT030 SCT055CB BKN090 BKN130 BKN250 26/14 A3006 RMK AO2 SLP178 CB SW-W-N MOV E T02560139,150,2010-08-01 16:51:00<br />
1:51 PM,77.0,55.9,48,30.06,10.0,SE,10.4,-,N/A,,Overcast,METAR KJFK 011751Z 13009KT 10SM FEW030 SCT060 BKN090 OVC130 25/13 A3005 RMK AO2 SLP177 T02500133 10267 20228 50003,130,2010-08-01 17:51:00<br />
2:51 PM,75.9,55.9,50,30.05,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 14010KT 10SM FEW030 SCT060 BKN080 BKN130 24/13 A3005 RMK AO2 SLP176 T02440133,140,2010-08-01 18:51:00<br />
3:51 PM,75.9,57.9,54,30.06,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011951Z 14009KT 10SM SCT033 BKN080 BKN100 BKN130 24/14 A3006 RMK AO2 SLP179 T02440144,140,2010-08-01 19:51:00<br />
4:51 PM,75.9,55.9,50,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 16009KT 10SM FEW033 SCT080 BKN100 BKN130 BKN250 24/13 A3006 RMK AO2 SLP180 T02440133 53003,160,2010-08-01 20:51:00<br />
5:51 PM,75.0,55.9,51,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z 16007KT 10SM FEW033 SCT080 BKN100 BKN130 BKN250 24/13 A3007 RMK AO2 SLP183 CB DSNT W-NW T02390133,160,2010-08-01 21:51:00<br />
6:51 PM,73.9,61.0,64,30.08,10.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 012251Z 15004KT 10SM BKN038 BKN080 OVC130 23/16 A3008 RMK AO2 SLP186 T02330161,150,2010-08-01 22:51:00<br />
7:51 PM,73.0,60.1,64,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 012351Z 13006KT 10SM FEW035 BKN080 BKN130 BKN250 23/16 A3008 RMK AO2 SLP184 CB DSNT W TCU DSNT SE T02280156 10250 20228 50004,130,2010-08-01 23:51:00<br />
8:51 PM,73.0,60.1,64,30.10,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 09003KT 10SM FEW035 BKN100 BKN130 BKN250 23/16 A3010 RMK AO2 SLP191 T02280156,90,2010-08-02 00:51:00<br />
9:51 PM,72.0,61.0,68,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 020151Z 08004KT 10SM FEW035 SCT100 BKN250 22/16 A3010 RMK AO2 SLP191 T02220161,80,2010-08-02 01:51:00<br />
10:51 PM,72.0,60.1,66,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 020251Z 00000KT 10SM BKN100 BKN250 22/16 A3011 RMK AO2 SLP195 T02220156 51011,0,2010-08-02 02:51:00<br />
11:51 PM,71.1,60.1,68,30.11,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 020351Z 12004KT 10SM BKN095 BKN250 22/16 A3011 RMK AO2 SLP195 T02170156,120,2010-08-02 03:51:00<br />
