
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,87.1,61.0,41,29.70,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 061451Z 32011G16KT 10SM FEW050 SCT120 SCT250 31/16 A2969 RMK AO2 SLP055 T03060161 51009,320,2010-08-06 14:51:00<br />
11:51 AM,88.0,60.1,39,29.70,10.0,NNW,9.2,20.7,N/A,,Scattered Clouds,METAR KJFK 061551Z 33008G18KT 10SM SCT055 SCT140 31/16 A2970 RMK AO2 SLP056 T03110156,330,2010-08-06 15:51:00<br />
12:51 PM,90.0,59.0,35,29.70,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 061651Z 29015G21KT 10SM SCT060 SCT140 32/15 A2970 RMK AO2 SLP056 T03220150,290,2010-08-06 16:51:00<br />
1:51 PM,90.0,57.9,34,29.69,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 29012KT 10SM BKN060 32/14 A2969 RMK AO2 SLP052 TCU DSNT N AND DSNT NE T03220144 10328 20267 58003,290,2010-08-06 17:51:00<br />
2:51 PM,89.1,54.0,30,29.69,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 061851Z 31015G21KT 10SM BKN065 BKN090 32/12 A2969 RMK AO2 SLP052 TCU DSNT NE T03170122,310,2010-08-06 18:51:00<br />
3:51 PM,87.1,54.0,32,29.70,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 061951Z 32015G21KT 10SM BKN070 BKN100 31/12 A2970 RMK AO2 SLP055 TCU DSNT N T03060122,320,2010-08-06 19:51:00<br />
4:51 PM,88.0,52.0,29,29.70,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 062051Z 33013G20KT 10SM SCT070 BKN100 31/11 A2970 RMK AO2 SLP056 T03110111 53004,330,2010-08-06 20:51:00<br />
5:51 PM,86.0,48.0,27,29.71,10.0,NNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 062151Z 34018G24KT 10SM SCT070 BKN110 30/09 A2971 RMK AO2 SLP061 T03000089,340,2010-08-06 21:51:00<br />
6:51 PM,84.0,43.0,24,29.74,10.0,North,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 062251Z 36018G24KT 10SM FEW075 SCT110 29/06 A2974 RMK AO2 SLP071 T02890061,360,2010-08-06 22:51:00<br />
7:51 PM,81.0,44.1,27,29.77,10.0,North,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 062351Z 35015G22KT 10SM FEW080 SCT110 SCT250 27/07 A2977 RMK AO2 PK WND 32026/2326 SLP081 T02720067 10322 20272 53025,350,2010-08-06 23:51:00<br />
8:51 PM,79.0,44.1,29,29.80,10.0,NNW,21.9,25.3,N/A,,Partly Cloudy,METAR KJFK 070051Z 33019G22KT 10SM FEW110 26/07 A2980 RMK AO2 SLP091 T02610067,330,2010-08-07 00:51:00<br />
9:51 PM,77.0,43.0,30,29.83,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 070151Z 35010KT 10SM CLR 25/06 A2983 RMK AO2 SLP102 T02500061,350,2010-08-07 01:51:00<br />
10:51 PM,75.0,43.0,32,29.85,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 070251Z 35007KT 10SM CLR 24/06 A2984 RMK AO2 SLP106 T02390061 51025,350,2010-08-07 02:51:00<br />
11:51 PM,73.9,45.0,35,29.86,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 070351Z 02005KT 10SM CLR 23/07 A2985 RMK AO2 SLP109 T02330072,20,2010-08-07 03:51:00<br />
