
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,25.0,36,29.92,10.0,NW,27.6,39.1,N/A,,Mostly Cloudy,METAR KJFK 091451Z 31024G34KT 10SM BKN055 11/M04 A2992 RMK AO2 PK WND 32038/1429 SLP131 T01061039 51008 $,310,2010-05-09 14:51:00<br />
11:51 AM,51.1,25.0,36,29.94,10.0,NW,31.1,36.8,N/A,,Mostly Cloudy,METAR KJFK 091551Z 32027G32KT 10SM BKN060 11/M04 A2993 RMK AO2 PK WND 30034/1527 SLP136 T01061039 $,320,2010-05-09 15:51:00<br />
12:51 PM,50.0,25.0,38,29.95,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 091651Z 30016G23KT 10SM BKN055 10/M04 A2995 RMK AO2 PK WND 31030/1608 SLP141 T01001039 $,300,2010-05-09 16:51:00<br />
1:51 PM,52.0,26.1,37,29.95,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 091751Z 30015G22KT 10SM BKN060 11/M03 A2995 RMK AO2 PK WND 30026/1732 SLP142 T01111033 10122 20078 51012 $,300,2010-05-09 17:51:00<br />
2:51 PM,52.0,27.0,38,29.96,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 091851Z 29018G25KT 10SM BKN060 11/M03 A2996 RMK AO2 SLP145 T01111028 $,290,2010-05-09 18:51:00<br />
3:51 PM,53.1,27.0,37,29.96,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 091951Z 30017G26KT 10SM BKN065 BKN250 12/M03 A2996 RMK AO2 PK WND 30029/1918 SLP144 T01171028 $,300,2010-05-09 19:51:00<br />
4:51 PM,55.0,26.1,33,29.96,10.0,NW,28.8,42.6,N/A,,Scattered Clouds,METAR KJFK 092051Z 32025G37KT 10SM SCT065 SCT250 13/M03 A2996 RMK AO2 PK WND 32037/2048 SLP146 T01281033 51003 $,320,2010-05-09 20:51:00<br />
5:51 PM,54.0,26.1,34,30.00,10.0,NW,24.2,40.3,N/A,,Mostly Cloudy,METAR KJFK 092151Z 31021G35KT 10SM SCT060 BKN250 12/M03 A3000 RMK AO2 PK WND 29035/2143 SLP157 T01221033 $,310,2010-05-09 21:51:00<br />
6:51 PM,52.0,26.1,37,30.03,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 092251Z 32022G29KT 10SM BKN060 BKN250 11/M03 A3002 RMK AO2 PK WND 31032/2154 SLP167 T01111033 $,320,2010-05-09 22:51:00<br />
7:51 PM,50.0,24.1,36,30.06,10.0,NNW,26.5,39.1,N/A,,Mostly Cloudy,METAR KJFK 092351Z 33023G34KT 10SM BKN060 BKN250 10/M04 A3006 RMK AO2 PK WND 32034/2342 SLP177 T01001044 10133 20100 51031 $,330,2010-05-09 23:51:00<br />
8:51 PM,48.9,24.1,38,30.09,10.0,NW,21.9,36.8,N/A,,Mostly Cloudy,METAR KJFK 100051Z 32019G32KT 10SM BKN060 BKN250 09/M04 A3009 RMK AO2 PK WND 34034/0012 SLP190 T00941044 $,320,2010-05-10 00:51:00<br />
9:51 PM,48.0,25.0,41,30.12,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 100151Z 32020G24KT 10SM SCT060 09/M04 A3012 RMK AO2 PK WND 32029/0114 SLP198 T00891039 $,320,2010-05-10 01:51:00<br />
10:51 PM,46.9,25.0,42,30.13,10.0,NW,24.2,36.8,N/A,,Scattered Clouds,METAR KJFK 100251Z 32021G32KT 10SM SCT065 08/M04 A3013 RMK AO2 PK WND 31034/0216 SLP203 T00831039 51025 $,320,2010-05-10 02:51:00<br />
11:51 PM,46.0,25.0,44,30.15,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 100351Z 32017G24KT 10SM FEW065 08/M04 A3015 RMK AO2 PK WND 33032/0258 SLP208 T00781039 $,320,2010-05-10 03:51:00<br />
