
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,45.0,32,29.66,10.0,West,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 041451Z 28017G25KT 10SM FEW046 25/07 A2965 RMK AO2 PK WND 27028/1432 SLP042 T02500072 53008,280,2010-09-04 14:51:00<br />
11:51 AM,80.1,45.0,29,29.65,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 041551Z 27018G26KT 10SM FEW048 27/07 A2965 RMK AO2 PK WND 27031/1540 SLP041 T02670072,270,2010-09-04 15:51:00<br />
12:51 PM,82.0,45.0,27,29.66,10.0,West,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 041651Z COR 28020G26KT 10SM SCT065 28/07 A2966 RMK AO2 PK WND 26031/1637 SLP043 T02780072,280,2010-09-04 16:51:00<br />
1:51 PM,80.1,46.0,30,29.66,10.0,West,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 041751Z 28018G27KT 10SM SCT075 27/08 A2965 RMK AO2 PK WND 26028/1730 SLP042 T02670078 10278 20233 50000,280,2010-09-04 17:51:00<br />
2:51 PM,82.0,46.0,28,29.66,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,METAR KJFK 041851Z 29020G28KT 10SM SCT075 28/08 A2966 RMK AO2 PK WND 27030/1817 SLP043 T02780078,290,2010-09-04 18:51:00<br />
3:51 PM,81.0,46.0,29,29.68,10.0,West,23.0,34.5,N/A,,Scattered Clouds,METAR KJFK 041951Z 27020G30KT 10SM SCT075 27/08 A2967 RMK AO2 PK WND 27030/1948 SLP048 T02720078,270,2010-09-04 19:51:00<br />
4:51 PM,80.1,45.0,29,29.68,10.0,West,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 042051Z 27021G26KT 10SM SCT080 27/07 A2968 RMK AO2 PK WND 28030/2018 SLP050 T02670072 53008,270,2010-09-04 20:51:00<br />
5:51 PM,78.1,45.0,31,29.69,10.0,West,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 042151Z 26021G27KT 10SM FEW075 SCT090 26/07 A2969 RMK AO2 PK WND 26029/2131 SLP053 T02560072,260,2010-09-04 21:51:00<br />
6:51 PM,75.9,44.1,32,29.71,10.0,West,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 042251Z 28020G27KT 10SM FEW075 SCT090 24/07 A2971 RMK AO2 PK WND 28030/2225 SLP061 T02440067,280,2010-09-04 22:51:00<br />
7:51 PM,75.0,44.1,33,29.75,10.0,West,23.0,32.2,N/A,,Scattered Clouds,METAR KJFK 042351Z 28020G28KT 10SM FEW075 SCT095 24/07 A2975 RMK AO2 PK WND 27031/2338 SLP073 T02390067 10278 20239 53023,280,2010-09-04 23:51:00<br />
8:51 PM,73.0,44.1,35,29.78,10.0,West,20.7,31.1,N/A,,Partly Cloudy,METAR KJFK 050051Z 28018G27KT 10SM FEW100 23/07 A2978 RMK AO2 PK WND 29028/0016 SLP085 T02280067,280,2010-09-05 00:51:00<br />
9:51 PM,70.0,44.1,39,29.81,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 050151Z 31017G23KT 10SM FEW100 21/07 A2981 RMK AO2 PK WND 30029/0105 SLP094 T02110067,310,2010-09-05 01:51:00<br />
10:51 PM,68.0,42.1,39,29.84,10.0,West,25.3,33.4,N/A,,Clear,METAR KJFK 050251Z 27022G29KT 10SM CLR 20/06 A2984 RMK AO2 PK WND 27029/0250 SLP104 T02000056 51031,270,2010-09-05 02:51:00<br />
11:51 PM,66.0,42.1,42,29.86,10.0,WNW,18.4,24.2,N/A,,Clear,METAR KJFK 050351Z 29016G21KT 10SM CLR 19/06 A2986 RMK AO2 PK WND 30026/0318 SLP112 T01890056,290,2010-09-05 03:51:00<br />
