
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,27.0,9.0,47,29.72,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 041551Z 30014KT 10SM BKN075 BKN110 BKN250 M03/M13 A2972 RMK AO2 SLP064 T10281128,300,2010-01-04 15:51:00<br />
11:51 AM,28.0,10.0,47,29.69,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 041651Z 30014KT 10SM SCT070 BKN250 M02/M12 A2969 RMK AO2 SLP053 T10221122,300,2010-01-04 16:51:00<br />
12:51 PM,30.0,10.9,45,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 30012KT 10SM SCT070 SCT120 BKN250 M01/M12 A2967 RMK AO2 SLP048 T10111117 11011 21067 58019,300,2010-01-04 17:51:00<br />
1:51 PM,30.9,10.9,43,29.67,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 28016KT 10SM FEW070 BKN250 M01/M12 A2967 RMK AO2 SLP046 T10061117,280,2010-01-04 18:51:00<br />
2:51 PM,30.9,10.9,43,29.68,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KJFK 041951Z 29016G20KT 10SM FEW070 BKN250 M01/M12 A2968 RMK AO2 SLP049 T10061117,290,2010-01-04 19:51:00<br />
3:51 PM,30.0,10.9,45,29.70,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 042051Z 29013G21KT 10SM FEW040 SCT070 BKN250 M01/M12 A2969 RMK AO2 SLP055 T10111117 53007,290,2010-01-04 20:51:00<br />
4:51 PM,28.0,10.9,49,29.71,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 31015KT 10SM FEW040 SCT070 BKN250 M02/M12 A2971 RMK AO2 SLP060 T10221117,310,2010-01-04 21:51:00<br />
5:51 PM,27.0,10.9,51,29.72,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 042251Z 30015G20KT 10SM BKN250 M03/M12 A2972 RMK AO2 SLP064 T10281117,300,2010-01-04 22:51:00<br />
6:51 PM,26.1,10.0,51,29.74,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 042351Z 31018G23KT 10SM BKN250 M03/M12 A2974 RMK AO2 SLP070 T10331122 10000 21033 53015,310,2010-01-04 23:51:00<br />
7:51 PM,24.1,9.0,53,29.75,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 050051Z 31018G24KT 10SM BKN250 M04/M13 A2975 RMK AO2 SLP075 T10441128,310,2010-01-05 00:51:00<br />
8:51 PM,23.0,9.0,55,29.75,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 050151Z 31012KT 10SM SCT250 M05/M13 A2975 RMK AO2 PK WND 31026/0110 SLP075 T10501128,310,2010-01-05 01:51:00<br />
9:51 PM,23.0,9.0,55,29.76,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 050251Z 32015KT 10SM FEW250 M05/M13 A2976 RMK AO2 SLP077 T10501128 51007,320,2010-01-05 02:51:00<br />
10:51 PM,21.9,8.1,55,29.76,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 050351Z 32016G21KT 10SM FEW048 M06/M13 A2976 RMK AO2 SLP077 T10561133,320,2010-01-05 03:51:00<br />
11:51 PM,21.9,9.0,58,29.75,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 050451Z 31014KT 10SM FEW042 M06/M13 A2975 RMK AO2 SLP075 T10561128 400001067,310,2010-01-05 04:51:00<br />
