
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,88.0,64.0,45,29.91,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 16008KT 10SM FEW055 BKN140 31/18 A2991 RMK AO2 SLP129 T03110178,160,2010-08-10 16:51:00<br />
1:51 PM,86.0,64.9,49,29.90,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101751Z 18009KT 10SM FEW060 BKN140 BKN250 30/18 A2990 RMK AO2 SLP125 TCU DSNT NW 60000 T03000183 10317 20267 56010,180,2010-08-10 17:51:00<br />
2:51 PM,84.9,66.0,53,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 19007KT 10SM FEW070 BKN130 BKN250 29/19 A2989 RMK AO2 SLP120 TCU DSNT NW-N T02940189,190,2010-08-10 18:51:00<br />
3:51 PM,84.0,66.9,56,29.88,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 16007KT 10SM BKN075 BKN130 BKN250 29/19 A2988 RMK AO2 SLP117 T02890194,160,2010-08-10 19:51:00<br />
4:51 PM,84.9,66.0,53,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 18007KT 10SM SCT075 BKN090 BKN140 29/19 A2986 RMK AO2 SLP112 T02940189 56013,180,2010-08-10 20:51:00<br />
5:51 PM,82.9,66.9,58,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 18007KT 10SM SCT090 BKN140 BKN250 28/19 A2986 RMK AO2 SLP110 T02830194,180,2010-08-10 21:51:00<br />
6:51 PM,80.1,69.1,69,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 20008KT 10SM BKN090 BKN140 BKN250 27/21 A2985 RMK AO2 SLP108 T02670206,200,2010-08-10 22:51:00<br />
7:51 PM,78.1,71.1,79,29.86,9.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 23009KT 9SM FEW070 SCT095 SCT150 BKN250 26/22 A2986 RMK AO2 SLP112 T02560217 10311 20256 55000,230,2010-08-10 23:51:00<br />
8:51 PM,78.1,71.1,79,29.86,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 23008KT 8SM FEW080 SCT150 BKN250 26/22 A2986 RMK AO2 SLP110 T02560217,230,2010-08-11 00:51:00<br />
9:51 PM,77.0,72.0,84,29.87,9.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 110151Z 24003KT 9SM FEW150 SCT250 25/22 A2987 RMK AO2 SLP115 T02500222,240,2010-08-11 01:51:00<br />
10:51 PM,77.0,72.0,84,29.88,8.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 110251Z 24004KT 8SM SCT065 SCT140 SCT250 25/22 A2987 RMK AO2 SLP116 T02500222 53004,240,2010-08-11 02:51:00<br />
11:51 PM,75.9,72.0,87,29.86,8.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 110351Z 22003KT 8SM FEW065 SCT250 24/22 A2986 RMK AO2 SLP112 T02440222,220,2010-08-11 03:51:00<br />
