
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,50.0,46.9,89,29.46,10.0,NNE,16.1,24.2,0.00,,Overcast,METAR KJFK 041951Z 03014G21KT 10SM OVC010 10/08 A2946 RMK AO2 RAE17 CIG 007V012 SLP976 P0000 T01000083,30,2010-11-04 19:51:00<br />
4:35 PM,50.0,46.4,87,29.47,10.0,NNE,13.8,-,N/A,,Overcast,SPECI KJFK 042035Z 03012KT 10SM OVC008 10/08 A2947 RMK AO2,30,2010-11-04 20:35:00<br />
4:51 PM,50.0,46.9,89,29.47,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 042051Z 02010KT 10SM OVC008 10/08 A2947 RMK AO2 SLP978 60003 T01000083 55009,20,2010-11-04 20:51:00<br />
5:51 PM,50.0,46.9,89,29.45,7.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 042151Z 04011KT 7SM -RA OVC008 10/08 A2945 RMK AO2 RAB26 SLP972 P0000 T01000083,40,2010-11-04 21:51:00<br />
6:51 PM,50.0,46.9,89,29.47,9.0,NNE,11.5,-,0.01,Rain,Light Rain,METAR KJFK 042251Z 03010KT 9SM -RA OVC008 10/08 A2947 RMK AO2 RAE18B38 SLP979 P0001 T01000083,30,2010-11-04 22:51:00<br />
7:51 PM,50.0,46.9,89,29.44,8.0,ENE,9.2,-,0.04,Rain,Light Rain,METAR KJFK 042351Z 06008KT 8SM -RA OVC008 10/08 A2944 RMK AO2 SLP970 P0004 60008 T01000083 10100 20100 58008,60,2010-11-04 23:51:00<br />
8:51 PM,51.1,48.0,89,29.42,8.0,NE,5.8,-,0.01,,Overcast,METAR KJFK 050051Z 05005KT 8SM OVC006 11/09 A2942 RMK AO2 RAE25 SLP962 P0001 T01060089,50,2010-11-05 00:51:00<br />
9:02 PM,51.8,48.2,88,29.44,7.0,North,6.9,-,N/A,,Overcast,SPECI KJFK 050102Z 35006KT 7SM OVC004 11/09 A2944 RMK AO2,350,2010-11-05 01:02:00<br />
9:51 PM,51.1,48.0,89,29.43,4.0,NNW,10.4,-,0.00,Rain,Light Rain,METAR KJFK 050151Z 34009KT 4SM -RA BR OVC004 11/09 A2943 RMK AO2 RAB46 SLP966 P0000 T01060089,340,2010-11-05 01:51:00<br />
10:51 PM,51.1,48.0,89,29.41,4.0,North,10.4,-,0.01,Rain,Light Rain,METAR KJFK 050251Z 01009KT 4SM -RA BR OVC004 11/09 A2941 RMK AO2 SLP959 P0001 60002 T01060089 56010,10,2010-11-05 02:51:00<br />
11:51 PM,50.0,48.0,93,29.42,9.0,North,10.4,-,0.00,,Overcast,METAR KJFK 050351Z 35009KT 9SM OVC004 10/09 A2942 RMK AO2 RAE10DZB10E39 SLP961 P0000 T01000089,350,2010-11-05 03:51:00<br />
