
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,73.9,42.1,32,29.90,10.0,NNW,13.8,24.2,N/A,,Partly Cloudy,METAR KJFK 091751Z 34012G21KT 10SM FEW060 23/06 A2990 RMK AO2 SLP124 T02330056 10233 20167 58007,340,2010-10-09 17:51:00<br />
2:51 PM,73.0,42.1,33,29.89,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,METAR KJFK 091851Z 32014G19KT 10SM FEW060 23/06 A2989 RMK AO2 SLP122 T02280056,320,2010-10-09 18:51:00<br />
3:51 PM,73.0,39.9,30,29.90,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 091951Z 32013G20KT 10SM FEW060 23/04 A2990 RMK AO2 SLP123 T02280044,320,2010-10-09 19:51:00<br />
4:51 PM,72.0,33.1,24,29.90,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KJFK 092051Z 35014KT 10SM FEW060 22/01 A2990 RMK AO2 SLP124 T02220006 53001,350,2010-10-09 20:51:00<br />
5:51 PM,69.1,32.0,25,29.92,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 092151Z 35013KT 10SM FEW250 21/00 A2992 RMK AO2 SLP130 T02060000,350,2010-10-09 21:51:00<br />
6:51 PM,66.0,26.1,22,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 092251Z 34010KT 10SM FEW060 19/M03 A2994 RMK AO2 SLP138 T01891033,340,2010-10-09 22:51:00<br />
7:51 PM,64.0,25.0,23,29.96,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 092351Z 34007KT 10SM FEW250 18/M04 A2995 RMK AO2 SLP143 T01781039 10233 20178 51019 $,340,2010-10-09 23:51:00<br />
8:51 PM,62.1,26.1,25,29.97,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 100051Z 33009KT 10SM FEW250 17/M03 A2997 RMK AO2 SLP148 T01671033 $,330,2010-10-10 00:51:00<br />
9:51 PM,60.1,25.0,26,29.99,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 100151Z 34009KT 10SM CLR 16/M04 A2999 RMK AO2 SLP155 T01561039 $,340,2010-10-10 01:51:00<br />
10:51 PM,57.0,23.0,27,30.00,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 100251Z 34008KT 10SM CLR 14/M05 A3000 RMK AO2 SLP159 T01391050 51016 $,340,2010-10-10 02:51:00<br />
11:51 PM,57.0,19.9,24,30.00,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 100351Z 34010KT 10SM FEW250 14/M07 A3000 RMK AO2 SLP157 T01391067 $,340,2010-10-10 03:51:00<br />
