
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:17 AM,66.2,64.4,94,29.81,7.0,SW,9.2,-,N/A,,Overcast,SPECI KJFK 171017Z 22008KT 7SM BKN028 BKN037 OVC130 19/18 A2981 RMK AO2,220,2010-09-17 10:17:00<br />
6:51 AM,66.9,64.0,90,29.83,6.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 171051Z 23008KT 6SM BR FEW008 BKN025 BKN033 OVC130 19/18 A2983 RMK AO2 SLP099 T01940178,230,2010-09-17 10:51:00<br />
7:14 AM,66.2,64.4,94,29.84,5.0,WSW,11.5,-,N/A,,Overcast,SPECI KJFK 171114Z 24010KT 5SM BR BKN011 BKN023 OVC030 19/18 A2984 RMK AO2,240,2010-09-17 11:14:00<br />
7:38 AM,68.0,64.4,88,29.84,6.0,West,9.2,-,N/A,,Overcast,SPECI KJFK 171138Z 27008KT 6SM BR FEW007 BKN012 BKN035 OVC130 20/18 A2984 RMK AO2,270,2010-09-17 11:38:00<br />
7:51 AM,68.0,64.9,90,29.84,6.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 28008KT 6SM R04R/5500VP6000FT BR FEW007 BKN012 BKN035 BKN130 20/18 A2984 RMK AO2 SLP104 60025 70107 T02000183 10200 20194 51022,280,2010-09-17 11:51:00<br />
8:05 AM,69.8,64.4,83,29.84,6.0,WNW,12.7,-,N/A,,Haze,SPECI KJFK 171205Z 29011KT 6SM HZ FEW009 SCT014 BKN055 BKN130 21/18 A2984 RMK AO2,290,2010-09-17 12:05:00<br />
8:51 AM,70.0,64.0,81,29.86,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171251Z 29008KT 7SM R04R/5000VP6000FT FEW022 BKN075 BKN130 BKN250 21/18 A2985 RMK AO2 SLP109 T02110178,290,2010-09-17 12:51:00<br />
9:51 AM,73.0,61.0,66,29.87,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 171351Z 32014G21KT 10SM FEW022 SCT075 SCT250 23/16 A2987 RMK AO2 SLP113 T02280161,320,2010-09-17 13:51:00<br />
10:51 AM,73.0,57.9,59,29.90,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 171451Z 32016KT 10SM SCT029 SCT250 23/14 A2990 RMK AO2 SLP124 T02280144 53020,320,2010-09-17 14:51:00<br />
11:51 AM,71.1,55.9,59,29.93,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 32013KT 10SM BKN032 BKN250 22/13 A2993 RMK AO2 SLP134 T02170133,320,2010-09-17 15:51:00<br />
12:51 PM,72.0,55.0,55,29.94,10.0,NW,10.4,19.6,N/A,,Scattered Clouds,METAR KJFK 171651Z 31009G17KT 10SM SCT036 SCT250 22/13 A2994 RMK AO2 SLP138 T02220128,310,2010-09-17 16:51:00<br />
1:51 PM,70.0,55.0,59,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 35010KT 10SM BKN036 BKN250 21/13 A2996 RMK AO2 SLP144 T02110128 10239 20200 51021,350,2010-09-17 17:51:00<br />
2:51 PM,70.0,54.0,57,29.97,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 171851Z 36014G19KT 10SM BKN038 BKN250 21/12 A2997 RMK AO2 SLP148 T02110122,360,2010-09-17 18:51:00<br />
3:51 PM,70.0,53.1,55,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 01012KT 10SM BKN042 BKN250 21/12 A2999 RMK AO2 SLP154 T02110117,10,2010-09-17 19:51:00<br />
4:51 PM,73.0,53.1,49,30.00,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 35010KT 10SM SCT042 SCT250 23/12 A3000 RMK AO2 SLP158 T02280117 52013,350,2010-09-17 20:51:00<br />
5:51 PM,70.0,52.0,53,30.03,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 172151Z 34012KT 10SM SCT042 SCT250 21/11 A3003 RMK AO2 SLP167 T02110111,340,2010-09-17 21:51:00<br />
6:51 PM,68.0,50.0,52,30.06,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KJFK 172251Z 35013KT 10SM SCT046 SCT250 20/10 A3005 RMK AO2 SLP177 T02000100,350,2010-09-17 22:51:00<br />
7:51 PM,64.9,48.9,56,30.09,10.0,North,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 172351Z 01011G19KT 10SM FEW046 SCT250 18/09 A3008 RMK AO2 SLP187 T01830094 10233 20183 53029,10,2010-09-17 23:51:00<br />
8:51 PM,63.0,46.9,56,30.11,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 180051Z 36011KT 10SM FEW046 17/08 A3011 RMK AO2 SLP194 T01720083,360,2010-09-18 00:51:00<br />
9:51 PM,63.0,48.0,58,30.12,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 36013KT 10SM BKN043 17/09 A3012 RMK AO2 SLP198 T01720089,360,2010-09-18 01:51:00<br />
10:51 PM,62.1,48.9,62,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 01007KT 10SM BKN040 17/09 A3013 RMK AO2 SLP201 T01670094 51014,10,2010-09-18 02:51:00<br />
11:51 PM,62.1,50.0,65,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 02008KT 10SM BKN044 17/10 A3014 RMK AO2 SLP206 T01670100,20,2010-09-18 03:51:00<br />
