
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,86.0,68.0,55,29.94,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091851Z 16011KT 10SM FEW018 SCT040 SCT140 BKN250 30/20 A2994 RMK AO2 SLP137 TCU DSNT N T03000200,160,2010-07-09 18:51:00<br />
3:51 PM,84.9,69.1,59,29.91,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 16012KT 10SM FEW019 SCT040 SCT140 BKN250 29/21 A2991 RMK AO2 SLP128 TCU DSNT W T02940206,160,2010-07-09 19:51:00<br />
4:51 PM,84.0,69.1,61,29.88,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 16012KT 10SM FEW020 SCT040 SCT140 SCT250 29/21 A2988 RMK AO2 SLP118 TCU DSNT W T02890206 58028,160,2010-07-09 20:51:00<br />
5:51 PM,81.0,71.1,72,29.86,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 092151Z 14011KT 10SM SCT014 SCT022 SCT140 BKN250 27/22 A2986 RMK AO2 SLP111 T02720217,140,2010-07-09 21:51:00<br />
6:51 PM,80.1,71.1,74,29.86,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 092251Z 15013KT 10SM FEW014 SCT032 SCT140 BKN250 27/22 A2986 RMK AO2 SLP112 T02670217,150,2010-07-09 22:51:00<br />
7:51 PM,79.0,71.1,77,29.87,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 092351Z 18010KT 10SM FEW011 SCT032 SCT140 SCT250 26/22 A2986 RMK AO2 SLP113 T02610217 10306 20261 55005,180,2010-07-09 23:51:00<br />
8:51 PM,77.0,71.1,82,29.88,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 17007KT 10SM FEW011 SCT032 SCT140 SCT250 25/22 A2987 RMK AO2 SLP116 T02500217,170,2010-07-10 00:51:00<br />
9:51 PM,77.0,71.1,82,29.89,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100151Z 16007KT 10SM FEW012 SCT032 SCT140 BKN250 25/22 A2989 RMK AO2 SLP120 T02500217,160,2010-07-10 01:51:00<br />
10:51 PM,77.0,71.1,82,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 100251Z 17008KT 10SM FEW009 BKN012 BKN140 BKN250 25/22 A2988 RMK AO2 SLP117 T02500217 50004,170,2010-07-10 02:51:00<br />
11:51 PM,75.9,71.1,85,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 19005KT 10SM FEW008 SCT013 SCT020 BKN140 24/22 A2987 RMK AO2 SLP114 T02440217,190,2010-07-10 03:51:00<br />
