
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,51.1,44.1,77,30.07,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 11010KT 10SM BKN010 BKN095 11/07 A3007 RMK AO2 SLP183 T01060067 10111 20078 58005,110,2010-03-11 17:51:00<br />
1:47 PM,51.8,44.6,76,30.05,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 111847Z 11012KT 10SM SCT012 BKN095 BKN140 11/07 A3005 RMK AO2,110,2010-03-11 18:47:00<br />
1:51 PM,52.0,44.1,74,30.05,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 12011KT 10SM SCT012 BKN095 BKN140 11/07 A3005 RMK AO2 SLP174 T01110067,120,2010-03-11 18:51:00<br />
2:51 PM,51.1,43.0,74,30.05,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 11010KT 10SM SCT012 SCT095 BKN140 11/06 A3005 RMK AO2 SLP176 T01060061,110,2010-03-11 19:51:00<br />
3:32 PM,50.0,42.8,76,30.05,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 112032Z 12009KT 10SM BKN012 BKN140 10/06 A3005 RMK AO2,120,2010-03-11 20:32:00<br />
3:51 PM,50.0,43.0,77,30.05,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 12009KT 10SM BKN012 BKN095 10/06 A3005 RMK AO2 SLP175 T01000061 52000,120,2010-03-11 20:51:00<br />
4:46 PM,48.2,42.8,82,30.06,7.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 112146Z 09007KT 7SM SCT008 OVC012 09/06 A3006 RMK AO2 VIS 2 1/2 W,90,2010-03-11 21:46:00<br />
4:51 PM,48.0,43.0,83,30.07,3.0,ESE,11.5,-,N/A,,Haze,METAR KJFK 112151Z 11010KT 3SM HZ SCT008 OVC012 09/06 A3007 RMK AO2 SFC VIS 6 VIS 2 1/2 W SLP181 T00890061,110,2010-03-11 21:51:00<br />
5:04 PM,48.2,42.8,82,30.07,3.0,East,8.1,-,N/A,,Haze,SPECI KJFK 112204Z 10007KT 3SM HZ OVC008 09/06 A3007 RMK AO2 SFC VIS 6,100,2010-03-11 22:04:00<br />
5:51 PM,48.0,43.0,83,30.07,3.0,ENE,12.7,-,N/A,,Haze,METAR KJFK 112251Z 07011KT 3SM HZ OVC006 09/06 A3007 RMK AO2 SFC VIS 6 SLP182 T00890061,70,2010-03-11 22:51:00<br />
6:51 PM,46.9,42.1,83,30.09,9.0,East,11.5,-,N/A,,Overcast,METAR KJFK 112351Z 09010KT 9SM OVC008 08/06 A3009 RMK AO2 SLP188 T00830056 10117 20083 53008,90,2010-03-11 23:51:00<br />
7:51 PM,46.0,41.0,83,30.09,9.0,East,10.4,-,N/A,,Overcast,METAR KJFK 120051Z 08009KT 9SM OVC008 08/05 A3009 RMK AO2 SLP190 T00780050,80,2010-03-12 00:51:00<br />
8:51 PM,45.0,41.0,86,30.09,9.0,East,9.2,17.3,N/A,,Overcast,METAR KJFK 120151Z 08008G15KT 9SM OVC008 07/05 A3009 RMK AO2 SLP190 T00720050,80,2010-03-12 01:51:00<br />
9:37 PM,44.6,39.2,81,30.10,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KJFK 120237Z 07008KT 10SM OVC010 07/04 A3010 RMK AO2,70,2010-03-12 02:37:00<br />
9:51 PM,45.0,39.9,82,30.09,10.0,ENE,13.8,-,N/A,,Overcast,METAR KJFK 120251Z 07012KT 10SM OVC010 07/04 A3009 RMK AO2 SLP189 T00720044 50001,70,2010-03-12 02:51:00<br />
10:51 PM,45.0,39.9,82,30.10,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 120351Z 06005KT 10SM OVC010 07/04 A3010 RMK AO2 SLP191 T00720044,60,2010-03-12 03:51:00<br />
11:51 PM,45.0,39.9,82,30.09,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 120451Z 05009KT 10SM OVC010 07/04 A3009 RMK AO2 SLP189 T00720044 401170061,50,2010-03-12 04:51:00<br />
