
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,55.9,39,29.90,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 021451Z 35011KT 10SM FEW070 28/13 A2990 RMK AO2 SLP125 T02830133 50000,350,2012-07-02 14:51:00<br />
11:51 AM,82.9,57.9,42,29.90,10.0,NW,12.7,24.2,N/A,,Partly Cloudy,METAR KLGA 021551Z COR 32011G21KT 10SM FEW070 28/14 A2990 RMK AO2 SLP124 T02830144,320,2012-07-02 15:51:00<br />
12:51 PM,84.9,55.0,36,29.89,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 021651Z 30013KT 10SM FEW070 29/13 A2989 RMK AO2 SLP121 T02940128,300,2012-07-02 16:51:00<br />
1:51 PM,86.0,55.0,35,29.88,10.0,NW,12.7,17.3,N/A,,Scattered Clouds,METAR KLGA 021751Z 32011G15KT 10SM FEW070 SCT095 30/13 A2988 RMK AO2 SLP117 T03000128 10300 20250 58008,320,2012-07-02 17:51:00<br />
2:51 PM,86.0,54.0,33,29.87,10.0,NNW,10.4,18.4,N/A,,Scattered Clouds,METAR KLGA 021851Z 34009G16KT 10SM SCT075 SCT100 30/12 A2987 RMK AO2 SLP115 T03000122,340,2012-07-02 18:51:00<br />
3:51 PM,87.1,54.0,32,29.88,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 021951Z 33007KT 10SM SCT075 SCT100 31/12 A2988 RMK AO2 SLP117 T03060122,330,2012-07-02 19:51:00<br />
4:51 PM,87.1,55.0,33,29.87,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 022051Z 33010KT 10SM SCT075 31/13 A2987 RMK AO2 SLP115 T03060128 56002,330,2012-07-02 20:51:00<br />
5:51 PM,84.9,55.0,36,29.87,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 022151Z 33008KT 10SM SCT070 SCT110 29/13 A2987 RMK AO2 SLP114 T02940128,330,2012-07-02 21:51:00<br />
6:51 PM,86.0,53.1,32,29.87,10.0,NNW,9.2,17.3,N/A,,Partly Cloudy,METAR KLGA 022251Z 33008G15KT 10SM FEW080 30/12 A2987 RMK AO2 SLP114 T03000117,330,2012-07-02 22:51:00<br />
7:51 PM,84.0,54.0,35,29.88,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 022351Z 32010KT 10SM FEW080 29/12 A2988 RMK AO2 SLP119 T02890122 10311 20289 53003,320,2012-07-02 23:51:00<br />
8:51 PM,82.0,55.0,39,29.90,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 030051Z 32012KT 10SM FEW080 SCT250 28/13 A2990 RMK AO2 SLP123 T02780128,320,2012-07-03 00:51:00<br />
9:51 PM,80.6,55.4,42,29.91,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 030151Z 32010KT 10SM FEW250 27/13 A2991,320,2012-07-03 01:51:00<br />
10:51 PM,80.1,57.0,45,29.91,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 030251Z 32007KT 10SM CLR 27/14 A2991 RMK AO2 SLP129 T02670139 51010,320,2012-07-03 02:51:00<br />
11:51 PM,79.0,57.0,47,29.91,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 030351Z 32005KT 10SM CLR 26/14 A2991 RMK AO2 SLP128 T02610139,320,2012-07-03 03:51:00<br />
