
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,57.2,53.6,88,30.13,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 241051Z 03007KT 10SM OVC009 14/12 A3013,30,2012-10-24 10:51:00<br />
7:51 AM,57.0,54.0,89,30.14,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 241151Z 04007KT 10SM OVC009 14/12 A3014 RMK AO2 SLP205 70002 T01390122 10144 20139 51011,40,2012-10-24 11:51:00<br />
8:51 AM,57.0,54.0,89,30.15,10.0,NNE,6.9,-,0.00,,Overcast,METAR KLGA 241251Z 03006KT 10SM OVC009 14/12 A3015 RMK AO2 RAB06E45 SLP208 P0000 T01390122,30,2012-10-24 12:51:00<br />
9:03 AM,57.2,53.6,88,30.15,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KLGA 241303Z 03005KT 10SM OVC007 14/12 A3015,30,2012-10-24 13:03:00<br />
9:51 AM,57.0,55.0,93,30.14,9.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 241351Z 04006KT 9SM OVC007 14/13 A3014 RMK AO2 RAB23E40 SLP206 P0000 T01390128,40,2012-10-24 13:51:00<br />
10:51 AM,57.2,55.4,94,30.14,7.0,NE,6.9,-,N/A,Rain,Light Rain,METAR KLGA 241451Z 04006KT 7SM -RA BKN008 OVC018 14/13 A3014,40,2012-10-24 14:51:00<br />
11:51 AM,59.0,55.9,90,30.13,9.0,NE,10.4,-,0.01,,Overcast,METAR KLGA 241551Z 05009KT 9SM BKN008 OVC012 15/13 A3013 RMK AO2 RAE02 SLP202 P0001 T01500133,50,2012-10-24 15:51:00<br />
12:51 PM,57.9,55.0,90,30.13,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 241651Z 05011KT 10SM BKN008 OVC011 14/13 A3013 RMK AO2 SLP201 T01440128,50,2012-10-24 16:51:00<br />
1:24 PM,59.0,53.6,82,30.12,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 241724Z 04011KT 10SM SCT008 OVC013 15/12 A3012 RMK AO2,40,2012-10-24 17:24:00<br />
1:44 PM,57.2,53.6,88,30.12,10.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 241744Z 05010KT 10SM -RA FEW008 OVC016 14/12 A3012 RMK AO2 RAB44 P0000,50,2012-10-24 17:44:00<br />
1:51 PM,59.0,54.0,83,30.12,10.0,ENE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 241751Z 06010KT 10SM -RA FEW008 OVC016 15/12 A3012 RMK AO2 RAB44 SLP198 P0000 60001 T01500122 10150 20133 56007,60,2012-10-24 17:51:00<br />
2:51 PM,59.0,53.1,81,30.11,10.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 241851Z 04010KT 10SM BKN018 OVC100 15/12 A3011 RMK AO2 RAE1754 SLP195 P0000 T01500117,40,2012-10-24 18:51:00<br />
3:51 PM,59.0,53.1,81,30.12,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 241951Z 04008KT 10SM BKN020 OVC100 15/12 A3012 RMK AO2 SLP198 T01500117,40,2012-10-24 19:51:00<br />
4:51 PM,57.9,52.0,81,30.13,7.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 242051Z 04010KT 7SM FEW010 BKN020 OVC100 14/11 A3013 RMK AO2 SLP202 60000 T01440111 53003,40,2012-10-24 20:51:00<br />
5:51 PM,57.9,52.0,81,30.14,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 242151Z 05008KT 10SM OVC016 14/11 A3014 RMK AO2 SLP205 T01440111,50,2012-10-24 21:51:00<br />
6:51 PM,57.9,52.0,81,30.16,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 242251Z 05007KT 10SM OVC016 14/11 A3016 RMK AO2 SLP212 T01440111,50,2012-10-24 22:51:00<br />
7:51 PM,59.0,52.0,78,30.17,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 242351Z 07008KT 10SM OVC016 15/11 A3017 RMK AO2 SLP216 60000 T01500111 10150 20144 53015,70,2012-10-24 23:51:00<br />
8:51 PM,57.2,51.8,82,30.18,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 250051Z 06007KT 10SM OVC016 14/11 A3018,60,2012-10-25 00:51:00<br />
9:35 PM,59.0,51.8,77,30.19,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 250135Z 07005KT 10SM OVC014 15/11 A3019 RMK AO2,70,2012-10-25 01:35:00<br />
9:51 PM,57.9,52.0,81,30.18,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 250151Z 09005KT 10SM OVC014 14/11 A3018 RMK AO2 SLP220 T01440111,90,2012-10-25 01:51:00<br />
10:51 PM,57.2,51.8,82,30.19,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 250251Z 08005KT 10SM OVC014 14/11 A3019,80,2012-10-25 02:51:00<br />
11:51 PM,57.9,53.1,84,30.20,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 250351Z 06006KT 10SM OVC014 14/12 A3020 RMK AO2 SLP226 T01440117,60,2012-10-25 03:51:00<br />
