
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,89.1,64.9,45,29.89,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 211451Z 31012KT 10SM CLR 32/18 A2989 RMK AO2 SLP122 T03170183 58012,310,2012-06-21 14:51:00<br />
11:51 AM,91.0,64.0,41,29.88,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 211551Z 32008KT 10SM CLR 33/18 A2988 RMK AO2 SLP118 T03280178,320,2012-06-21 15:51:00<br />
12:51 PM,93.0,64.9,39,29.86,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 33010KT 10SM FEW065 SCT250 34/18 A2986 RMK AO2 SLP111 T03390183,330,2012-06-21 16:51:00<br />
1:51 PM,93.0,64.9,39,29.84,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 211751Z 29005KT 10SM FEW065 SCT250 34/18 A2984 RMK AO2 SLP105 T03390183 10339 20283 58018,290,2012-06-21 17:51:00<br />
2:51 PM,96.1,64.0,35,29.82,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 211851Z 30014G20KT 10SM FEW065 SCT250 36/18 A2981 RMK AO2 SLP096 T03560178,300,2012-06-21 18:51:00<br />
3:51 PM,96.1,66.0,37,29.80,10.0,Variable,5.8,18.4,N/A,,Scattered Clouds,METAR KLGA 211951Z VRB05G16KT 10SM FEW065 SCT250 36/19 A2980 RMK AO2 SLP090 T03560189,0,2012-06-21 19:51:00<br />
4:51 PM,97.0,64.0,34,29.78,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 212051Z 25010KT 10SM FEW065 SCT250 36/18 A2978 RMK AO2 SLP085 T03610178 56019,250,2012-06-21 20:51:00<br />
5:51 PM,96.1,64.0,35,29.77,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 212151Z 26011KT 10SM FEW065 SCT250 36/18 A2977 RMK AO2 SLP079 T03560178,260,2012-06-21 21:51:00<br />
6:51 PM,95.0,66.0,38,29.77,10.0,WSW,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 212251Z 24009G18KT 10SM FEW065 SCT250 35/19 A2977 RMK AO2 SLP079 T03500189,240,2012-06-21 22:51:00<br />
7:51 PM,93.9,66.0,40,29.77,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 212351Z 25011KT 10SM FEW065 SCT250 34/19 A2977 RMK AO2 SLP080 T03440189 10367 20344 55005,250,2012-06-21 23:51:00<br />
8:51 PM,91.9,66.0,42,29.77,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 220051Z 25009KT 10SM FEW065 SCT250 33/19 A2977 RMK AO2 SLP080 T03330189,250,2012-06-22 00:51:00<br />
9:51 PM,91.0,66.0,44,29.78,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 220151Z 26012G19KT 10SM FEW065 SCT250 33/19 A2978 RMK AO2 SLP085 T03280189,260,2012-06-22 01:51:00<br />
10:51 PM,90.0,68.0,48,29.78,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220251Z 25010KT 10SM SCT065 32/20 A2978 RMK AO2 SLP085 T03220200 53005,250,2012-06-22 02:51:00<br />
11:51 PM,89.1,69.1,52,29.79,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 27010KT 10SM SCT070 32/21 A2978 RMK AO2 SLP086 T03170206,270,2012-06-22 03:51:00<br />
