
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,27.0,10.0,49,30.23,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 191551Z 05006KT 10SM FEW040 SCT250 M03/M12 A3023 RMK AO2 SLP236 T10281122,50,2012-01-19 15:51:00<br />
11:51 AM,28.9,10.9,47,30.18,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 191651Z 05007KT 10SM FEW040 SCT250 M02/M12 A3018 RMK AO2 SLP220 T10171117,50,2012-01-19 16:51:00<br />
12:51 PM,30.0,14.0,51,30.15,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 191751Z 04006KT 10SM FEW040 SCT075 SCT250 M01/M10 A3015 RMK AO2 SLP209 T10111100 11011 21067 58036,40,2012-01-19 17:51:00<br />
1:51 PM,32.0,17.1,54,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 17008KT 10SM BKN036 BKN250 00/M08 A3011 RMK AO2 SLP197 T00001083,170,2012-01-19 18:51:00<br />
2:51 PM,32.0,18.0,56,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 18010KT 10SM SCT030 BKN045 BKN250 00/M08 A3010 RMK AO2 SLP191 T00001078,180,2012-01-19 19:51:00<br />
3:51 PM,33.1,19.9,59,30.06,10.0,ESE,11.5,17.3,N/A,,Overcast,METAR KLGA 192051Z 12010G15KT 10SM FEW025 BKN045 OVC250 01/M07 A3007 RMK AO2 SLP180 T00061067 56028,120,2012-01-19 20:51:00<br />
4:51 PM,33.1,21.9,64,30.05,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 192151Z 13011KT 10SM FEW025 SCT050 OVC250 01/M06 A3005 RMK AO2 SLP176 T00061056,130,2012-01-19 21:51:00<br />
5:51 PM,35.1,24.1,64,30.04,10.0,SSE,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 192251Z 15009G17KT 10SM FEW030 SCT050 BKN250 02/M04 A3004 RMK AO2 SLP173 T00171044,150,2012-01-19 22:51:00<br />
6:51 PM,36.0,19.9,52,30.00,10.0,South,11.5,24.2,N/A,,Overcast,METAR KLGA 192351Z 17010G21KT 10SM OVC070 02/M07 A3000 RMK AO2 SLP159 T00221067 10022 21011 58022,170,2012-01-19 23:51:00<br />
7:51 PM,37.0,21.9,54,29.98,10.0,South,15.0,20.7,N/A,,Overcast,METAR KLGA 200051Z 19013G18KT 10SM FEW034 BKN042 OVC085 03/M06 A2998 RMK AO2 SLP151 T00281056,190,2012-01-20 00:51:00<br />
8:51 PM,36.0,15.1,43,29.99,10.0,SW,15.0,19.6,N/A,,Overcast,METAR KLGA 200151Z 22013G17KT 10SM OVC085 02/M09 A2999 RMK AO2 SLP156 T00221094,220,2012-01-20 01:51:00<br />
9:51 PM,36.0,18.0,48,29.98,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 200251Z 21009KT 10SM FEW030 OVC070 02/M08 A2998 RMK AO2 SLP151 T00221078 56007,210,2012-01-20 02:51:00<br />
10:51 PM,37.0,19.0,48,29.95,10.0,SSW,11.5,16.1,N/A,,Overcast,METAR KLGA 200351Z 20010G14KT 10SM OVC055 03/M07 A2995 RMK AO2 SLP142 T00281072,200,2012-01-20 03:51:00<br />
11:51 PM,37.0,19.9,50,29.94,10.0,Variable,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 200451Z VRB06G15KT 10SM BKN060 03/M07 A2994 RMK AO2 SLP138 T00281067 400281067,0,2012-01-20 04:51:00<br />
