
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,87.8,62.6,43,29.82,10.0,SW,9.2,16.1,N/A,,Partly Cloudy,METAR KLGA 171651Z 22008G14KT 10SM FEW060 31/17 A2982,220,2012-08-17 16:51:00<br />
1:51 PM,88.0,62.1,42,29.81,10.0,WSW,9.2,17.3,N/A,,Partly Cloudy,METAR KLGA 171751Z 24008G15KT 10SM FEW060 31/17 A2981 RMK AO2 SLP093 T03110167 10317 20244 58010,240,2012-08-17 17:51:00<br />
2:51 PM,89.1,62.1,40,29.79,10.0,South,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 171851Z 19014G20KT 10SM SCT060 SCT250 32/17 A2979 RMK AO2 SLP087 T03170167,190,2012-08-17 18:51:00<br />
3:51 PM,89.1,62.1,40,29.78,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 171951Z 20015G21KT 10SM SCT060 BKN250 32/17 A2977 RMK AO2 SLP082 T03170167,200,2012-08-17 19:51:00<br />
4:51 PM,88.0,66.9,49,29.76,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 17014KT 10SM SCT055 SCT150 BKN250 31/19 A2976 RMK AO2 SLP077 T03110194 56016,170,2012-08-17 20:51:00<br />
5:51 PM,84.9,69.1,59,29.77,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 15012KT 10SM SCT060 SCT150 BKN250 29/21 A2977 RMK AO2 SLP079 T02940206,150,2012-08-17 21:51:00<br />
6:51 PM,84.0,70.0,63,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 17010KT 10SM SCT060 SCT150 BKN250 29/21 A2977 RMK AO2 SLP079 TCU DSNT W-NW T02890211,170,2012-08-17 22:51:00<br />
7:32 PM,80.6,66.2,61,29.78,9.0,Variable,3.5,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 172332Z VRB03G14KT 9SM -TSRA SCT045CB BKN065 BKN150 BKN250 27/19 A2978 RMK AO2 TSB31RAB30 OCNL LTGICCCCG OHD TS OHD MOV NE CB DSNT W-N MOV NE P0000,0,2012-08-17 23:32:00<br />
7:51 PM,81.0,68.0,65,29.78,10.0,West,8.1,-,0.00,Thunderstorm,Thunderstorm,METAR KLGA 172351Z 27007KT 10SM TS SCT037CB BKN060 BKN150 OVC250 27/20 A2978 RMK AO2 TSB31RAB30E50 SLP085 OCNL LTGICCCCG OHD-NE TS OHD-NE MOV NE CB DSNT W-N MOV NE P0000 60000 T02720200 10333 20261 53008,270,2012-08-17 23:51:00<br />
8:26 PM,84.2,69.8,62,29.80,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,SPECI KLGA 180026Z 31011G17KT 10SM FEW040 BKN060 BKN110 BKN250 29/21 A2980 RMK AO2 TSE25 CB DSNT NE MOV NE,310,2012-08-18 00:26:00<br />
8:51 PM,80.6,66.2,61,29.81,10.0,NNW,5.8,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 180051Z 33005KT 10SM TS FEW040CB BKN060 BKN110 BKN250 27/19 A2981,330,2012-08-18 00:51:00<br />
9:49 PM,77.0,66.2,69,29.83,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 180149Z 03006KT 10SM FEW040 SCT060 BKN140 BKN250 25/19 A2983 RMK AO2 TSE49 OCNL LTGICCG DSNT NE-E CB DSNT NE-E MOV NE,30,2012-08-18 01:49:00<br />
9:51 PM,77.0,66.9,71,29.83,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 180151Z 02005KT 10SM FEW040 SCT060 BKN140 BKN250 25/19 A2983 RMK AO2 TSE49 SLP100 OCNL LTGICCG DSNT NE-E CB DSNT NE-E MOV NE T02500194,20,2012-08-18 01:51:00<br />
10:51 PM,77.0,66.0,69,29.83,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 180251Z 33007KT 10SM FEW070 OVC150 25/19 A2983 RMK AO2 SLP100 T02500189 50015,330,2012-08-18 02:51:00<br />
11:51 PM,75.0,68.0,79,29.83,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 180351Z 04004KT 10SM SCT065 OVC150 24/20 A2983 RMK AO2 SLP102 T02390200,40,2012-08-18 03:51:00<br />
