
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,51.1,55,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 21007KT 10SM FEW034 SCT070 SCT130 BKN250 20/11 A3001 RMK AO2 SLP162 60000 T02000106 58005,210,2012-04-15 14:51:00<br />
11:51 AM,71.1,52.0,51,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151551Z 26009KT 10SM FEW033 SCT090 BKN130 BKN250 22/11 A2999 RMK AO2 SLP157 T02170111,260,2012-04-15 15:51:00<br />
12:51 PM,73.0,52.0,48,29.99,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 151651Z 27014G22KT 10SM SCT040 BKN090 BKN130 BKN180 BKN250 23/11 A2998 RMK AO2 SLP153 T02280111,270,2012-04-15 16:51:00<br />
1:51 PM,73.4,51.8,47,29.98,10.0,West,11.5,25.3,N/A,,Mostly Cloudy,METAR KLGA 151751Z 28010G22KT 10SM SCT040 SCT047 BKN090 BKN130 BKN250 23/11 A2998,280,2012-04-15 17:51:00<br />
2:51 PM,75.0,52.0,44,29.96,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,METAR KLGA 151851Z 26010G20KT 10SM SCT043 SCT090 BKN130 BKN250 24/11 A2996 RMK AO2 SLP146 T02390111,260,2012-04-15 18:51:00<br />
3:51 PM,73.9,53.1,48,29.95,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 151951Z 27008G16KT 10SM FEW042 SCT090 BKN130 BKN170 BKN250 23/12 A2995 RMK AO2 SLP142 T02330117,270,2012-04-15 19:51:00<br />
4:51 PM,75.0,52.0,44,29.96,10.0,WNW,6.9,-,N/A,,Overcast,METAR KLGA 152051Z 29006KT 10SM FEW050 SCT080 BKN150 OVC250 24/11 A2996 RMK AO2 SLP146 T02390111 55005,290,2012-04-15 20:51:00<br />
5:51 PM,77.0,52.0,42,29.96,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 152151Z 26012G18KT 10SM FEW055 SCT080 SCT130 BKN250 25/11 A2996 RMK AO2 SLP144 T02500111,260,2012-04-15 21:51:00<br />
6:51 PM,77.0,52.0,42,29.97,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z 27013KT 10SM FEW055 SCT080 SCT130 BKN250 25/11 A2997 RMK AO2 SLP147 T02500111,270,2012-04-15 22:51:00<br />
7:51 PM,75.9,53.1,45,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 24008KT 10SM FEW055 SCT150 BKN250 24/12 A2998 RMK AO2 SLP150 T02440117 10256 20228 53004,240,2012-04-15 23:51:00<br />
8:51 PM,75.9,53.1,45,30.00,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 20004KT 10SM FEW055 SCT150 SCT250 24/12 A3000 RMK AO2 SLP157 T02440117,200,2012-04-16 00:51:00<br />
9:51 PM,69.1,52.0,54,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 17005KT 10SM SCT150 BKN250 21/11 A3002 RMK AO2 SLP164 T02060111,170,2012-04-16 01:51:00<br />
10:51 PM,69.1,52.0,54,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 160251Z 00000KT 10SM FEW150 SCT250 21/11 A3001 RMK AO2 SLP161 T02060111 50010,0,2012-04-16 02:51:00<br />
11:51 PM,69.1,52.0,54,30.01,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 160351Z 21005KT 10SM FEW250 21/11 A3001 RMK AO2 SLP160 T02060111,210,2012-04-16 03:51:00<br />
