
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,75.0,55.9,51,30.12,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 221851Z 22009KT 10SM FEW038 24/13 A3011 RMK AO2 SLP197 T02390133,220,2012-03-22 18:51:00<br />
3:51 PM,73.9,55.9,53,30.09,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 221951Z 18013KT 10SM SCT040 23/13 A3009 RMK AO2 SLP190 T02330133,180,2012-03-22 19:51:00<br />
4:51 PM,69.1,55.0,61,30.09,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 222051Z 18013KT 10SM SCT050 21/13 A3009 RMK AO2 SLP188 T02060128 56020,180,2012-03-22 20:51:00<br />
5:51 PM,69.1,55.0,61,30.08,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 222151Z 19012KT 10SM FEW050 SCT250 21/13 A3008 RMK AO2 SLP186 T02060128,190,2012-03-22 21:51:00<br />
6:51 PM,68.0,55.9,65,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 222251Z 18008KT 10SM FEW050 SCT250 20/13 A3008 RMK AO2 SLP187 T02000133,180,2012-03-22 22:51:00<br />
7:51 PM,63.0,53.1,70,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 222351Z 18007KT 10SM BKN250 17/12 A3009 RMK AO2 SLP189 T01720117 10244 20172 53001,180,2012-03-22 23:51:00<br />
8:51 PM,62.1,52.0,70,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 18007KT 10SM BKN250 17/11 A3009 RMK AO2 SLP189 T01670111,180,2012-03-23 00:51:00<br />
9:51 PM,62.6,53.6,72,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 230151Z 19004KT 10SM SCT250 17/12 A3009,190,2012-03-23 01:51:00<br />
10:51 PM,63.0,53.1,70,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230251Z 00000KT 10SM FEW250 17/12 A3009 RMK AO2 SLP188 T01720117 58001,0,2012-03-23 02:51:00<br />
11:51 PM,64.9,54.0,68,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 00000KT 10SM SCT250 18/12 A3008 RMK AO2 SLP185 T01830122,0,2012-03-23 03:51:00<br />
