
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,66.9,53.1,61,29.78,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 16009KT 110V210 10SM FEW015 SCT060 BKN250 19/12 A2978 RMK AO2 SLP082 T01940117,160,2012-04-21 16:51:00<br />
1:51 PM,70.0,53.1,55,29.76,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 211751Z 18010KT 10SM FEW015 SCT048 BKN250 21/12 A2976 RMK AO2 SLP076 T02110117 10211 20150 58013,180,2012-04-21 17:51:00<br />
2:51 PM,70.0,55.0,59,29.73,10.0,South,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 211851Z 17014G22KT 10SM FEW015 SCT050 SCT130 SCT250 21/13 A2973 RMK AO2 SLP067 T02110128,170,2012-04-21 18:51:00<br />
3:51 PM,70.0,55.0,59,29.70,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 211951Z 16015G21KT 10SM FEW055 SCT130 BKN250 21/13 A2970 RMK AO2 SLP057 T02110128,160,2012-04-21 19:51:00<br />
4:51 PM,69.1,54.0,58,29.68,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,METAR KLGA 212051Z 17016G25KT 10SM FEW015 SCT050 SCT130 BKN250 21/12 A2968 RMK AO2 PK WND 16026/2033 SLP049 T02060122 56027,170,2012-04-21 20:51:00<br />
5:51 PM,66.9,54.0,63,29.67,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 212151Z 17018G24KT 10SM FEW015 SCT060 BKN250 19/12 A2966 RMK AO2 PK WND 18032/2115 SLP045 T01940122,170,2012-04-21 21:51:00<br />
6:51 PM,64.9,55.0,70,29.67,10.0,South,21.9,33.4,N/A,,Mostly Cloudy,METAR KLGA 212251Z 17019G29KT 10SM FEW015 SCT060 BKN250 18/13 A2967 RMK AO2 PK WND 17029/2246 SLP047 T01830128,170,2012-04-21 22:51:00<br />
7:51 PM,63.0,55.0,75,29.67,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 212351Z 17014G21KT 10SM FEW015 SCT065 BKN250 17/13 A2966 RMK AO2 PK WND 17027/2312 SLP045 T01720128 10228 20172 56004,170,2012-04-21 23:51:00<br />
8:51 PM,61.0,55.0,81,29.67,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,METAR KLGA 220051Z 17012G23KT 10SM FEW010 SCT060 SCT130 BKN250 16/13 A2967 RMK AO2 SLP047 T01610128,170,2012-04-22 00:51:00<br />
9:51 PM,60.1,55.0,83,29.68,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 220151Z 18011G15KT 10SM FEW015 SCT060 BKN100 BKN250 16/13 A2967 RMK AO2 SLP048 T01560128,180,2012-04-22 01:51:00<br />
10:51 PM,61.0,55.0,81,29.69,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 220251Z 13004KT 10SM FEW015 SCT060 BKN090 BKN250 16/13 A2968 RMK AO2 SLP052 T01610128 53006,130,2012-04-22 02:51:00<br />
11:27 PM,60.8,55.4,82,29.71,8.0,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 220327Z 22005KT 8SM -TSRA SCT019 BKN035CB BKN060 OVC130 16/13 A2971 RMK AO2 TSB26RAB25 PRESRR OCNL LTGICCC SW-NW TS SW-NW MOV NE P0000,220,2012-04-22 03:27:00<br />
11:47 PM,60.8,53.6,77,29.72,5.0,NW,13.8,25.3,0.21,Rain,Rain,SPECI KLGA 220347Z 31012G22KT 5SM RA SCT014 BKN037CB BKN060 OVC130 16/12 A2972 RMK AO2 TSB26E47RAB25 CB NE-SE MOV NE P0021,310,2012-04-22 03:47:00<br />
11:51 PM,59.0,54.0,83,29.72,5.0,NW,13.8,-,0.22,Rain,Rain,METAR KLGA 220351Z 31012KT 5SM RA SCT014 BKN037CB BKN060 OVC130 15/12 A2972 RMK AO2 WSHFT 0337 TSB26E47RAB25 SLP064 CB NE-SE MOV NE P0022 T01500122,310,2012-04-22 03:51:00<br />
11:57 PM,59.0,53.6,82,29.71,6.0,NW,15.0,19.6,0.01,Rain,Light Rain,SPECI KLGA 220357Z 32013G17KT 6SM -RA FEW014 BKN041 OVC090 15/12 A2971 RMK AO2 WSHFT 0338 P0001,320,2012-04-22 03:57:00<br />
