
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:28 AM,66.2,64.4,94,30.10,10.0,SE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 280928Z 13008KT 10SM -RA SCT009 BKN014 OVC021 19/18 A3010 RMK AO2 RAB0859 P0000,130,2012-09-28 09:28:00<br />
5:51 AM,66.0,64.0,93,30.09,10.0,ESE,13.8,-,0.00,,Overcast,METAR KLGA 280951Z 12012KT 10SM BKN011 OVC036 19/18 A3009 RMK AO2 RAB0859E42 SLP190 P0000 T01890178,120,2012-09-28 09:51:00<br />
6:51 AM,66.9,64.0,90,30.08,10.0,ESE,11.5,-,0.01,,Overcast,METAR KLGA 281051Z 11010KT 10SM BKN011 BKN017 OVC032 19/18 A3008 RMK AO2 RAB08E39 SLP185 P0001 T01940178,110,2012-09-28 10:51:00<br />
7:51 AM,66.2,64.4,94,30.08,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 281151Z 10008KT 10SM BKN013 BKN030 OVC050 19/18 A3008,100,2012-09-28 11:51:00<br />
8:19 AM,68.0,64.4,88,30.06,4.0,ENE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 281219Z 07008KT 4SM -RA BR BKN009 OVC013 20/18 A3006 RMK AO2 RAB11 P0000,70,2012-09-28 12:19:00<br />
8:49 AM,68.0,64.4,88,30.04,2.5,ESE,13.8,-,0.07,Rain,Light Rain,SPECI KLGA 281249Z 11012KT 2 1/2SM -RA BR BKN009 OVC013 20/18 A3004 RMK AO2 SFC VIS 3 RAB11 P0007,110,2012-09-28 12:49:00<br />
8:51 AM,68.0,64.9,90,30.05,2.5,ESE,11.5,-,0.08,Rain,Light Rain,METAR KLGA 281251Z 12010KT 2 1/2SM -RA BR BKN009 OVC013 20/18 A3005 RMK AO2 SFC VIS 3 RAB11 SLP175 P0008 T02000183,120,2012-09-28 12:51:00<br />
9:39 AM,69.8,64.4,83,30.05,3.0,SE,11.5,20.7,0.15,Rain,Light Rain,SPECI KLGA 281339Z 14010G18KT 100V190 3SM R04/5000VP6000FT -RA BR BKN009 OVC014 21/18 A3005 RMK AO2 SFC VIS 4 P0015,140,2012-09-28 13:39:00<br />
9:51 AM,68.0,64.9,90,30.05,3.0,ENE,11.5,19.6,0.20,Rain,Light Rain,METAR KLGA 281351Z 07010G17KT 3SM R04/6000VP6000FT -RA BR BKN009 OVC021 20/18 A3005 RMK AO2 SFC VIS 5 SLP174 P0020 T02000183,70,2012-09-28 13:51:00<br />
10:14 AM,68.0,64.4,88,30.04,2.5,NNW,8.1,-,0.06,Rain,Heavy Rain,SPECI KLGA 281414Z 34007KT 2 1/2SM R04/3500VP6000FT +RA BR FEW005 OVC009 20/18 A3004 RMK AO2 SFC VIS 3 P0006,340,2012-09-28 14:14:00<br />
10:25 AM,66.2,64.4,94,30.03,2.5,Variable,6.9,21.9,0.18,Rain,Light Rain,SPECI KLGA 281425Z VRB06G19KT 2 1/2SM R04/3000VP6000FT -RA BR BKN007 OVC012 19/18 A3003 RMK AO2 SFC VIS 3 P0018,0,2012-09-28 14:25:00<br />
10:48 AM,64.4,64.4,100,30.03,3.0,North,10.4,23.0,N/A,Rain,Heavy Rain,SPECI KLGA 281448Z 01009G20KT 3SM R04/4000VP6000FT +RA BR BKN007 BKN012 OVC032 18/18 A3003,10,2012-09-28 14:48:00<br />
10:51 AM,64.9,64.0,97,30.03,3.0,NW,16.1,23.0,0.55,Rain,Light Rain,METAR KLGA 281451Z 32014G20KT 280V350 3SM R04/4000VP6000FT -RA BR BKN007 BKN012 OVC032 18/18 A3002 RMK AO2 SFC VIS 5 SLP167 P0055 60083 T01830178 56018,320,2012-09-28 14:51:00<br />
11:51 AM,68.0,64.9,90,30.02,7.0,NE,3.5,-,0.01,Rain,Light Rain,METAR KLGA 281551Z 05003KT 7SM -RA SCT007 BKN010 OVC035 20/18 A3002 RMK AO2 RAE01B25 SLP166 P0001 T02000183,50,2012-09-28 15:51:00<br />
12:12 PM,68.0,64.4,88,30.02,9.0,NE,10.4,18.4,0.04,Rain,Light Rain,SPECI KLGA 281612Z 05009G16KT 9SM -RA FEW010 OVC046 20/18 A3002 RMK AO2 P0004,50,2012-09-28 16:12:00<br />
12:51 PM,66.9,64.9,93,30.01,10.0,NE,12.7,-,0.10,,Overcast,METAR KLGA 281651Z 04011KT 10SM FEW022 BKN039 OVC046 19/18 A3000 RMK AO2 RAE50 SLP160 P0010 T01940183,40,2012-09-28 16:51:00<br />
1:41 PM,66.2,64.4,94,29.98,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 281741Z 04013KT 10SM BKN013 OVC021 19/18 A2998 RMK AO2,40,2012-09-28 17:41:00<br />
1:51 PM,66.9,64.0,90,29.97,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 281751Z 05012KT 10SM BKN013 OVC018 19/18 A2997 RMK AO2 SLP149 60094 T01940178 10217 20183 58017,50,2012-09-28 17:51:00<br />
2:48 PM,66.2,64.4,94,29.96,10.0,NE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 281848Z 04011KT 10SM -RA FEW006 BKN032 OVC050 19/18 A2996 RMK AO2 RAB07E19B42 P0000,40,2012-09-28 18:48:00<br />
2:51 PM,66.2,64.4,94,29.96,10.0,NE,11.5,-,N/A,Rain,Light Rain,METAR KLGA 281851Z 04010KT 10SM -RA FEW006 BKN032 OVC050 19/18 A2996,40,2012-09-28 18:51:00<br />
3:10 PM,66.2,64.4,94,29.96,10.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 281910Z 03010KT 10SM -RA SCT008 BKN025CB BKN050 OVC140 19/18 A2996 RMK AO2 CB OHD MOV NE P0000,30,2012-09-28 19:10:00<br />
3:51 PM,66.9,64.0,90,29.95,10.0,NE,12.7,-,0.00,,Overcast,METAR KLGA 281951Z 04011KT 10SM SCT008 BKN019CB BKN044 OVC140 19/18 A2994 RMK AO2 RAE43 SLP140 CB E-SE MOV NE P0000 T01940178,40,2012-09-28 19:51:00<br />
4:51 PM,69.1,64.0,84,29.93,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 282051Z 04011KT 10SM SCT010 BKN019 OVC040 21/18 A2993 RMK AO2 SLP135 60000 T02060178 58015,40,2012-09-28 20:51:00<br />
5:51 PM,68.0,64.0,87,29.94,10.0,NNE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 282151Z 03005KT 10SM -RA BKN010 BKN019CB OVC040 20/18 A2994 RMK AO2 RAB49 SLP139 CB OHD-W MOV NE P0000 T02000178,30,2012-09-28 21:51:00<br />
6:15 PM,68.0,64.4,88,29.94,10.0,North,8.1,-,0.00,,Overcast,SPECI KLGA 282215Z 35007KT 10SM SCT012 BKN035CB BKN085 OVC130 20/18 A2994 RMK AO2 RAE14 CB OHD-S MOV NE P0000,350,2012-09-28 22:15:00<br />
6:51 PM,66.9,63.0,87,29.95,10.0,North,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 282251Z 01008KT 10SM SCT009 BKN035 BKN130 19/17 A2995 RMK AO2 RAE14 SLP140 P0000 T01940172,10,2012-09-28 22:51:00<br />
7:51 PM,66.9,62.1,84,29.95,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 282351Z 05007KT 10SM SCT010 SCT060 BKN250 19/17 A2995 RMK AO2 SLP141 60000 T01940167 10206 20189 51006,50,2012-09-28 23:51:00<br />
8:48 PM,66.2,60.8,83,29.95,10.0,North,8.1,-,N/A,,Overcast,SPECI KLGA 290048Z 01007KT 10SM BKN010 BKN035 OVC060 19/16 A2995 RMK AO2 $,10,2012-09-29 00:48:00<br />
8:51 PM,66.0,61.0,84,29.96,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 290051Z 01007KT 10SM BKN010 BKN035 OVC060 19/16 A2995 RMK AO2 SLP143 T01890161 $,10,2012-09-29 00:51:00<br />
9:51 PM,66.0,61.0,84,29.95,10.0,North,11.5,17.3,N/A,,Overcast,METAR KLGA 290151Z 01010G15KT 10SM OVC010 19/16 A2994 RMK AO2 SLP140 T01890161 $,10,2012-09-29 01:51:00<br />
10:51 PM,63.0,60.1,90,29.95,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 290251Z 02007KT 10SM OVC010 17/16 A2995 RMK AO2 SLP141 T01720156 $,20,2012-09-29 02:51:00<br />
11:51 PM,62.1,59.0,90,29.94,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 290351Z 33007KT 10SM OVC010 17/15 A2994 RMK AO2 SLP139 T01670150 $,330,2012-09-29 03:51:00<br />
