
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,55.9,39.0,53,29.80,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 161551Z 30018G25KT 10SM FEW046 13/04 A2980 RMK AO2 PK WND 30026/1503 SLP090 T01330039,300,2012-10-16 15:51:00<br />
12:51 PM,57.0,39.0,51,29.79,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KLGA 161651Z 31018G24KT 10SM FEW048 14/04 A2979 RMK AO2 PK WND 31027/1556 SLP086 T01390039,310,2012-10-16 16:51:00<br />
1:51 PM,59.0,37.9,46,29.78,10.0,NW,13.8,24.2,N/A,,Partly Cloudy,METAR KLGA 161751Z 32012G21KT 10SM FEW050 15/03 A2977 RMK AO2 PK WND 31029/1701 SLP082 T01500033 10150 20117 58005,320,2012-10-16 17:51:00<br />
2:51 PM,59.0,39.2,48,29.79,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 161851Z 31015G23KT 10SM FEW050 15/04 A2979,310,2012-10-16 18:51:00<br />
3:51 PM,59.0,37.0,44,29.79,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 161951Z 30012KT 10SM FEW050 15/03 A2979 RMK AO2 SLP086 T01500028,300,2012-10-16 19:51:00<br />
4:51 PM,59.0,37.4,45,29.79,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 162051Z 32013G19KT 10SM FEW050 15/03 A2979,320,2012-10-16 20:51:00<br />
5:51 PM,57.0,37.0,47,29.81,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 162151Z 31014KT 10SM FEW050 SCT250 14/03 A2981 RMK AO2 SLP095 T01390028,310,2012-10-16 21:51:00<br />
6:51 PM,55.9,37.0,49,29.84,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 162251Z 33007KT 10SM FEW050 SCT250 13/03 A2984 RMK AO2 SLP105 T01330028,330,2012-10-16 22:51:00<br />
7:51 PM,55.9,37.0,49,29.87,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 33009KT 10SM FEW250 13/03 A2987 RMK AO2 SLP113 T01330028 10156 20133 53025,330,2012-10-16 23:51:00<br />
8:51 PM,55.0,35.1,47,29.88,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 170051Z 33008KT 10SM FEW250 13/02 A2988 RMK AO2 SLP119 T01280017,330,2012-10-17 00:51:00<br />
9:51 PM,53.6,35.6,51,29.90,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 170151Z 33006KT 10SM FEW250 12/02 A2990,330,2012-10-17 01:51:00<br />
10:51 PM,54.0,37.0,53,29.91,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 170251Z 32011KT 10SM CLR 12/03 A2990 RMK AO2 SLP126 T01220028 51013,320,2012-10-17 02:51:00<br />
11:51 PM,52.0,36.0,54,29.92,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 170351Z 34008KT 10SM CLR 11/02 A2992 RMK AO2 SLP132 T01110022,340,2012-10-17 03:51:00<br />
