
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,87.1,66.0,49,29.78,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 041651Z 25005KT 10SM FEW040 31/19 A2978 RMK AO2 SLP085 T03060189,250,2012-07-04 16:51:00<br />
1:51 PM,89.6,66.2,46,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 041751Z 26008KT 10SM FEW040 32/19 A2977,260,2012-07-04 17:51:00<br />
2:51 PM,91.9,66.0,42,29.76,10.0,WNW,9.2,17.3,N/A,,Partly Cloudy,METAR KLGA 041851Z 29008G15KT 10SM FEW040 33/19 A2976 RMK AO2 SLP076 T03330189,290,2012-07-04 18:51:00<br />
3:51 PM,93.9,66.9,41,29.75,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041951Z 31008KT 10SM FEW050 SCT250 34/19 A2974 RMK AO2 SLP072 T03440194,310,2012-07-04 19:51:00<br />
4:51 PM,91.0,66.0,44,29.73,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 042051Z 31009KT 10SM SCT050 SCT150 BKN250 33/19 A2973 RMK AO2 SLP068 T03280189 58011,310,2012-07-04 20:51:00<br />
5:51 PM,93.9,64.9,38,29.71,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 042151Z 30009G17KT 10SM FEW050 SCT150 BKN250 34/18 A2971 RMK AO2 SLP061 T03440183,300,2012-07-04 21:51:00<br />
6:51 PM,91.0,64.9,42,29.70,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 042251Z 32011KT 10SM FEW050 SCT150 SCT250 33/18 A2970 RMK AO2 SLP058 T03280183,320,2012-07-04 22:51:00<br />
7:51 PM,91.9,68.0,45,29.71,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 042351Z 26011KT 10SM FEW070 SCT250 33/20 A2971 RMK AO2 SLP061 T03330200 10350 20317 55007,260,2012-07-04 23:51:00<br />
8:51 PM,91.0,68.0,47,29.73,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 050051Z 25009KT 10SM FEW080 SCT250 33/20 A2972 RMK AO2 SLP065 T03280200,250,2012-07-05 00:51:00<br />
9:51 PM,91.0,66.9,45,29.74,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 050151Z 25010KT 10SM BKN120 OVC250 33/19 A2974 RMK AO2 SLP071 T03280194,250,2012-07-05 01:51:00<br />
10:51 PM,90.0,68.0,48,29.73,10.0,West,16.1,20.7,0.00,,Scattered Clouds,METAR KLGA 050251Z 26014G18KT 10SM FEW031 SCT120 32/20 A2972 RMK AO2 RAB10E20 SLP065 P0000 60000 T03220200 50004,260,2012-07-05 02:51:00<br />
11:51 PM,89.6,69.8,52,29.72,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 050351Z 26014G20KT 10SM FEW060 32/21 A2971 RMK AO2 SLP062 FRQ LTGICCC DSNT W T03170206,260,2012-07-05 03:51:00<br />
