
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,42.8,37.4,81,30.19,7.0,NW,8.1,-,N/A,Rain,Light Rain,METAR KLGA 151651Z 31007KT 7SM -RA FEW025 SCT034 OVC041 06/03 A3019,310,2012-02-15 16:51:00<br />
12:51 PM,43.0,36.0,76,30.18,8.0,WNW,6.9,-,0.00,,Overcast,METAR KLGA 151751Z 30006KT 8SM SCT020 BKN043 BKN075 OVC140 06/02 A3018 RMK AO2 RAE47 SLP219 P0000 60001 T00610022 10067 20039 50002 $,300,2012-02-15 17:51:00<br />
1:51 PM,44.1,35.1,71,30.17,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 151851Z 32008KT 10SM FEW020 BKN070 BKN085 OVC140 07/02 A3017 RMK AO2 SLP217 T00670017 $,320,2012-02-15 18:51:00<br />
2:51 PM,44.1,35.1,71,30.18,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 151951Z 31012KT 10SM SCT020 OVC070 07/02 A3018 RMK AO2 SLP219 T00670017 $,310,2012-02-15 19:51:00<br />
3:51 PM,45.0,35.1,68,30.18,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 152051Z 31006KT 10SM OVC090 07/02 A3018 RMK AO2 SLP218 T00720017 56000 $,310,2012-02-15 20:51:00<br />
4:51 PM,45.0,34.0,65,30.20,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 152151Z 31006KT 10SM SCT029 BKN090 07/01 A3020 RMK AO2 CIG 027 R22 SW SLP225 T00720011,310,2012-02-15 21:51:00<br />
5:51 PM,45.0,33.1,63,30.22,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 32006KT 10SM SCT090 07/01 A3022 RMK AO2 SLP231 T00720006,320,2012-02-15 22:51:00<br />
6:51 PM,45.0,33.1,63,30.25,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 152351Z 31009KT 10SM OVC048 07/01 A3025 RMK AO2 SLP241 T00720006 10072 20061 53023,310,2012-02-15 23:51:00<br />
7:51 PM,44.1,30.9,60,30.26,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 160051Z 32010KT 10SM OVC050 07/M01 A3026 RMK AO2 SLP245 T00671006,320,2012-02-16 00:51:00<br />
8:51 PM,44.1,30.9,60,30.27,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 160151Z 31010KT 10SM SCT050 07/M01 A3027 RMK AO2 SLP249 T00671006,310,2012-02-16 01:51:00<br />
9:51 PM,42.1,30.9,65,30.27,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 160251Z 32008KT 10SM FEW250 06/M01 A3027 RMK AO2 SLP251 T00561006 51009,320,2012-02-16 02:51:00<br />
10:51 PM,42.1,30.0,62,30.28,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 160351Z 32005KT 10SM FEW250 06/M01 A3028 RMK AO2 SLP253 T00561011,320,2012-02-16 03:51:00<br />
11:51 PM,41.0,28.9,62,30.27,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 160451Z 33006KT 10SM CLR 05/M02 A3027 RMK AO2 SLP249 T00501017 400720039,330,2012-02-16 04:51:00<br />
